-1,0.446352
9,0.316878
19,0.316878
29,0.316878
39,0.316878
49,0.316878
59,0.444444
69,0.427598
79,0.439516
89,0.440000
99,0.427598
109,0.440000
119,0.454665
129,0.452381
139,0.461538
149,0.461538
159,0.452381
169,0.460154
179,0.440000
189,0.444444
199,0.440000
209,0.461538
219,0.461538
229,0.448571
239,0.452381
249,0.457071
259,0.448571
269,0.446352
279,0.452381
289,0.444444
299,0.451977
309,0.452381
319,0.448571
329,0.440629
339,0.440629
349,0.446352
359,0.440629
369,0.443812
379,0.452250
389,0.446352
399,0.454787
409,0.454787
419,0.452381
429,0.446352
439,0.456839
449,0.454787
459,0.456839
469,0.468912
479,0.455346
489,0.454787
499,0.461538
509,0.440000
519,0.454787
529,0.460137
539,0.460137
549,0.446352
559,0.440000
569,0.440629
579,0.460137
589,0.454787
599,0.457293
609,0.440629
619,0.470130
629,0.464891
639,0.456839
649,0.446352
659,0.470130
669,0.454787
679,0.449631
689,0.446352
699,0.452381
709,0.464891
719,0.448571
729,0.446352
739,0.452381
749,0.450122
759,0.464891
769,0.452381
779,0.452381
789,0.452381
799,0.449631
809,0.446352
819,0.461889
829,0.449631
839,0.457293
849,0.446352
859,0.444444
869,0.459709
879,0.460137
889,0.450122
899,0.457293
909,0.444444
919,0.446352
929,0.452381
939,0.456839
949,0.446352
959,0.449631
969,0.450122
979,0.449631
989,0.446352
999,0.457293
1009,0.447980
1019,0.449631
1029,0.446352
1039,0.447980
1049,0.467463
1059,0.455863
1069,0.446352
1079,0.449631
1089,0.466844
1099,0.447980
1109,0.461538
1119,0.452250
1129,0.455863
1139,0.456839
1149,0.457293
1159,0.457293
1169,0.459709
1179,0.455346
1189,0.446352
1199,0.446352
1209,0.446352
1219,0.457293
1229,0.443812
1239,0.446352
1249,0.459709
1259,0.459796
1269,0.459709
1279,0.446352
1289,0.446352
1299,0.444444
1309,0.443812
1319,0.457293
1329,0.459803
1339,0.448571
1349,0.448571
1359,0.450450
1369,0.448571
1379,0.448571
1389,0.455863
1399,0.429012
1409,0.448571
1419,0.448571
1429,0.448571
1439,0.448571
1449,0.448571
1459,0.370618
1469,0.455346
1479,0.459709
1489,0.448571
1499,0.452381
1509,0.377668
1519,0.462651
1529,0.455346
1539,0.457293
1549,0.446352
1559,0.462651
1569,0.448571
1579,0.443812
1589,0.456839
1599,0.456839
1609,0.456839
1619,0.456839
1629,0.448571
1639,0.456839
1649,0.456839
1659,0.456839
1669,0.448571
1679,0.470741
1689,0.470741
1699,0.456839
1709,0.452381
1719,0.456839
1729,0.456839
1739,0.470130
1749,0.470741
1759,0.470741
1769,0.456839
1779,0.456839
1789,0.454787
1799,0.456839
1809,0.454787
1819,0.464891
1829,0.464891
1839,0.464891
1849,0.444444
1859,0.470130
1869,0.456839
1879,0.464891
