-1,0.347565
9,0.228799
19,0.228799
29,0.228799
39,0.228799
49,0.228799
59,0.353132
69,0.416099
79,0.438161
89,0.362757
99,0.416099
109,0.362757
119,0.379828
129,0.385644
139,0.403002
149,0.403002
159,0.385644
169,0.387033
179,0.362757
189,0.353132
199,0.362757
209,0.403002
219,0.403002
229,0.347565
239,0.385644
249,0.435399
259,0.347565
269,0.345009
279,0.385644
289,0.353132
299,0.431061
309,0.385644
319,0.347565
329,0.366930
339,0.366930
349,0.345009
359,0.366930
369,0.353132
379,0.441365
389,0.349037
399,0.385644
409,0.385644
419,0.385644
429,0.347565
439,0.376477
449,0.385644
459,0.376477
469,0.394138
479,0.415441
489,0.385644
499,0.403002
509,0.362757
519,0.385644
529,0.454139
539,0.454139
549,0.345009
559,0.362757
569,0.362757
579,0.454139
589,0.385644
599,0.376477
609,0.362757
619,0.403002
629,0.444272
639,0.376477
649,0.347565
659,0.403002
669,0.385644
679,0.406434
689,0.349037
699,0.385644
709,0.444272
719,0.347565
729,0.347565
739,0.385644
749,0.397714
759,0.444272
769,0.385644
779,0.385644
789,0.385644
799,0.406434
809,0.349037
819,0.454139
829,0.406434
839,0.376477
849,0.345009
859,0.353132
869,0.372689
879,0.454139
889,0.397714
899,0.376477
909,0.353132
919,0.347565
929,0.385644
939,0.376477
949,0.345009
959,0.406434
969,0.397714
979,0.406434
989,0.347565
999,0.376477
1009,0.406434
1019,0.406434
1029,0.347565
1039,0.406434
1049,0.394741
1059,0.376477
1069,0.349037
1079,0.406434
1089,0.394741
1099,0.406434
1109,0.403002
1119,0.441365
1129,0.376477
1139,0.376477
1149,0.376477
1159,0.376477
1169,0.372689
1179,0.415441
1189,0.347565
1199,0.347565
1209,0.347565
1219,0.376477
1229,0.353132
1239,0.345009
1249,0.372689
1259,0.454139
1269,0.372689
1279,0.345009
1289,0.345009
1299,0.353132
1309,0.353132
1319,0.376477
1329,0.361746
1339,0.347565
1349,0.347565
1359,0.427893
1369,0.347565
1379,0.347565
1389,0.376477
1399,0.398219
1409,0.347565
1419,0.347565
1429,0.347565
1439,0.347565
1449,0.347565
1459,0.364225
1469,0.415441
1479,0.372689
1489,0.347565
1499,0.385644
1509,0.374787
1519,0.444272
1529,0.415441
1539,0.376477
1549,0.345009
1559,0.444272
1569,0.347565
1579,0.353132
1589,0.376477
1599,0.376477
1609,0.376477
1619,0.376477
1629,0.347565
1639,0.376477
1649,0.376477
1659,0.376477
1669,0.347565
1679,0.403002
1689,0.403002
1699,0.376477
1709,0.385644
1719,0.376477
1729,0.376477
1739,0.403002
1749,0.403002
1759,0.403002
1769,0.376477
1779,0.376477
1789,0.385644
1799,0.376477
1809,0.385644
1819,0.444272
1829,0.444272
1839,0.444272
1849,0.357294
1859,0.403002
1869,0.376477
1879,0.444272
1889,0.452825
1899,0.454139
1909,0.385644
1919,0.385644
1929,0.444272
1939,0.413521
1949,0.454139
1959,0.403002
1969,0.376477
1979,0.449898
1989,0.444272
1999,0.403002
2009,0.403002
2019,0.454139
2029,0.444272
2039,0.403002
2049,0.403002
2059,0.454139
2069,0.444272
2079,0.403002
2089,0.376477
2099,0.403002
2109,0.376477
2119,0.403002
2129,0.376477
2139,0.444272
2149,0.376477
2159,0.403002
2169,0.403002
2179,0.444272
2189,0.444272
2199,0.444272
2209,0.403002
2219,0.403002
2229,0.376477
2239,0.403002
2249,0.403002
2259,0.403002
2269,0.403002
2279,0.403002
2289,0.403002
2299,0.403002
2309,0.403002
2319,0.403002
2329,0.403002
2339,0.403002
2349,0.403002
2359,0.403002
2369,0.403002
2379,0.403002
2389,0.403002
2399,0.403002
2409,0.403002
2419,0.403002
2429,0.403002
2439,0.403002
2449,0.403002
2459,0.403002
2469,0.403002
2479,0.403002
2489,0.403002
2499,0.403002
2509,0.403002
2519,0.403002
2529,0.403002
2539,0.403002
2549,0.403002
2559,0.403002
2569,0.403002
2579,0.403002
2589,0.403002
2599,0.403002
2609,0.403002
2619,0.403002
2629,0.403002
2639,0.403002
2649,0.403002
2659,0.403002
2669,0.403002
2679,0.403002
2689,0.403002
2699,0.403002
2709,0.403002
2719,0.403002
2729,0.403002
2739,0.403002
2749,0.403002
2759,0.403002
2769,0.403002
2779,0.403002
2789,0.403002
2799,0.403002
2809,0.403002
2819,0.403002
2829,0.403002
2839,0.403002
2849,0.348532
2859,0.403002
2869,0.403002
2879,0.403002
2889,0.403002
2899,0.403002
2909,0.403002
2919,0.403002
2929,0.403002
2939,0.403002
2949,0.403002
2959,0.403002
2969,0.403002
2979,0.403002
2989,0.403002
2999,0.403002
3009,0.403002
3019,0.403002
3029,0.403002
3039,0.403002
3049,0.403002
3059,0.403002
3069,0.403002
3079,0.403002
3089,0.403002
3099,0.403002
3109,0.403002
3119,0.403002
3129,0.403002
3139,0.403002
3149,0.403002
3159,0.403002
3169,0.403002
3179,0.403002
3189,0.403002
3199,0.403002
3209,0.403002
3219,0.403002
3229,0.403002
3239,0.403002
3249,0.403002
3259,0.403002
3269,0.403002
3279,0.403002
3289,0.403002
3299,0.403002
3309,0.403002
3319,0.403002
3329,0.403002
3339,0.403002
3349,0.403002
3359,0.403002
3369,0.403002
3379,0.403002
3389,0.403002
3399,0.403002
3409,0.403002
3419,0.403002
3429,0.403002
3439,0.403002
3449,0.403002
3459,0.403002
3469,0.403002
3479,0.403002
3489,0.403002
3499,0.403002
3509,0.403002
3519,0.403002
3529,0.403002
3539,0.403002
3549,0.403002
3559,0.403002
3569,0.403002
3579,0.403002
3589,0.403002
3599,0.403002
3609,0.403002
3619,0.403002
3629,0.403002
3639,0.403002
3649,0.403002
3659,0.403002
3669,0.403002
3679,0.403002
3689,0.403002
3699,0.403002
3709,0.403002
3719,0.403002
3729,0.403002
3739,0.403002
3749,0.403002
3759,0.403002
3769,0.403002
3779,0.403002
3789,0.403002
3799,0.403002
3809,0.403002
3819,0.403002
3829,0.403002
3839,0.403002
3849,0.403002
3859,0.403002
3869,0.403002
3879,0.403002
3889,0.403002
3899,0.403002
3909,0.403002
3919,0.403002
3929,0.403002
3939,0.403002
3949,0.403002
3959,0.403002
3969,0.403002
3979,0.403002
3989,0.403002
3999,0.403002
4009,0.403002
4019,0.403002
4029,0.403002
4039,0.403002
4049,0.403002
4059,0.403002
4069,0.403002
4079,0.403002
4089,0.403002
4099,0.403002
4109,0.403002
4119,0.403002
4129,0.403002
4139,0.403002
4149,0.403002
4159,0.403002
4169,0.403002
4179,0.403002
4189,0.403002
4199,0.403002
4209,0.403002
4219,0.403002
4229,0.403002
4239,0.403002
4249,0.403002
4259,0.403002
4269,0.403002
4279,0.403002
4289,0.403002
4299,0.403002
4309,0.403002
4319,0.403002
4329,0.403002
4339,0.403002
4349,0.403002
4359,0.403002
4369,0.403002
4379,0.403002
4389,0.403002
4399,0.403002
4409,0.403002
4419,0.403002
4429,0.403002
4439,0.403002
4449,0.403002
4459,0.403002
4469,0.403002
4479,0.403002
4489,0.403002
4499,0.403002
4509,0.403002
4519,0.403002
4529,0.403002
4539,0.403002
4549,0.403002
4559,0.403002
4569,0.403002
4579,0.403002
4589,0.403002
4599,0.403002
4609,0.403002
4619,0.403002
4629,0.403002
4639,0.403002
4649,0.403002
4659,0.403002
4669,0.403002
4679,0.403002
4689,0.403002
4699,0.403002
4709,0.403002
4719,0.403002
4729,0.403002
4739,0.403002
4749,0.403002
4759,0.403002
4769,0.403002
4779,0.403002
4789,0.403002
4799,0.403002
4809,0.403002
4819,0.403002
4829,0.403002
4839,0.403002
4849,0.403002
4859,0.403002
4869,0.403002
4879,0.403002
4889,0.403002
4899,0.403002
4909,0.403002
4919,0.403002
4929,0.403002
4939,0.403002
4949,0.403002
4959,0.403002
4969,0.403002
4979,0.403002
4989,0.403002
4999,0.403002
5009,0.403002
5019,0.403002
5029,0.403002
5039,0.403002
5049,0.403002
5059,0.403002
5069,0.403002
5079,0.403002
5089,0.403002
5099,0.403002
5109,0.403002
5119,0.403002
5129,0.403002
5139,0.403002
5149,0.403002
5159,0.403002
5169,0.403002
5179,0.403002
5189,0.403002
5199,0.403002
5209,0.403002
5219,0.403002
5229,0.403002
5239,0.403002
5249,0.403002
5259,0.403002
5269,0.403002
5279,0.403002
5289,0.403002
5299,0.403002
5309,0.403002
5319,0.403002
5329,0.403002
5339,0.403002
5349,0.403002
5359,0.403002
5369,0.403002
5379,0.403002
5389,0.403002
5399,0.403002
