-1,0.826153
9,0.711446
19,0.711446
29,0.711446
39,0.711446
49,0.711446
59,0.826559
69,0.838761
79,0.835391
89,0.824245
99,0.838761
109,0.824245
119,0.828995
129,0.824103
139,0.826031
149,0.826031
159,0.824123
169,0.825280
179,0.824245
189,0.826559
199,0.824245
209,0.826031
219,0.826031
229,0.826173
239,0.824123
249,0.827798
259,0.826173
269,0.823433
279,0.824103
289,0.826559
299,0.825727
309,0.824123
319,0.826173
329,0.822560
339,0.822560
349,0.823433
359,0.822560
369,0.826945
379,0.826742
389,0.823351
399,0.825910
409,0.825910
419,0.824103
429,0.826153
439,0.826113
449,0.825910
459,0.826113
469,0.829300
479,0.827645
489,0.825910
499,0.826031
509,0.824245
519,0.825910
529,0.826742
539,0.826742
549,0.823433
559,0.824245
569,0.824306
579,0.826742
589,0.825910
599,0.827229
609,0.824306
619,0.830559
629,0.829483
639,0.826113
649,0.826153
659,0.830559
669,0.825910
679,0.826113
689,0.823351
699,0.824103
709,0.829483
719,0.826173
729,0.826153
739,0.824123
749,0.823595
759,0.829523
769,0.824123
779,0.824123
789,0.824123
799,0.826153
809,0.823351
819,0.827087
829,0.826153
839,0.827229
849,0.823433
859,0.826559
869,0.825118
879,0.826884
889,0.823595
899,0.827229
909,0.826559
919,0.826153
929,0.824103
939,0.826123
949,0.823433
959,0.826184
969,0.823595
979,0.826184
989,0.826153
999,0.827239
1009,0.827046
1019,0.826153
1029,0.826153
1039,0.827046
1049,0.825158
1059,0.827189
1069,0.823351
1079,0.826153
1089,0.823940
1099,0.827077
1109,0.826031
1119,0.826620
1129,0.827189
1139,0.826123
1149,0.827229
1159,0.827229
1169,0.825118
1179,0.827645
1189,0.826153
1199,0.826153
1209,0.826153
1219,0.827239
1229,0.826945
1239,0.823433
1249,0.825118
1259,0.828508
1269,0.825118
1279,0.823433
1289,0.823433
1299,0.826559
1309,0.826945
1319,0.827229
1329,0.826630
1339,0.826173
1349,0.826173
1359,0.826945
1369,0.826153
1379,0.826173
1389,0.827189
1399,0.833523
1409,0.826173
1419,0.826173
1429,0.826173
1439,0.826173
1449,0.826173
1459,0.821057
1469,0.827645
1479,0.825118
1489,0.826173
1499,0.824103
1509,0.824732
1519,0.830437
1529,0.827645
1539,0.827239
1549,0.823433
1559,0.830437
1569,0.826031
1579,0.826914
1589,0.826123
1599,0.826123
1609,0.826113
1619,0.826113
1629,0.826173
1639,0.826123
1649,0.826113
1659,0.826123
1669,0.826153
1679,0.830518
1689,0.830518
1699,0.826123
1709,0.824103
1719,0.826123
1729,0.826113
1739,0.830559
1749,0.830518
1759,0.830518
1769,0.826123
1779,0.826123
1789,0.825910
1799,0.826123
1809,0.825910
1819,0.829483
1829,0.829483
1839,0.829483
1849,0.825047
1859,0.830559
1869,0.826123
1879,0.829483
1889,0.832721
1899,0.826884
1909,0.825910
1919,0.825910
1929,0.829523
1939,0.826823
1949,0.826884
1959,0.830549
1969,0.826113
1979,0.832853
1989,0.829523
1999,0.830549
2009,0.830559
2019,0.826884
2029,0.829523
2039,0.830549
2049,0.828447
2059,0.827107
2069,0.829523
2079,0.828447
2089,0.826123
2099,0.830559
2109,0.826123
2119,0.830559
2129,0.825991
2139,0.829483
2149,0.826123
2159,0.828427
2169,0.828457
2179,0.829483
2189,0.829523
2199,0.829523
2209,0.828447
2219,0.828742
2229,0.826123
2239,0.828549
2249,0.828447
2259,0.828549
2269,0.828447
2279,0.828549
2289,0.828447
2299,0.828447
2309,0.828549
2319,0.828549
2329,0.828447
2339,0.828549
2349,0.828427
2359,0.828549
2369,0.828447
2379,0.830559
2389,0.828549
2399,0.830518
2409,0.830559
2419,0.828549
2429,0.830559
2439,0.830559
2449,0.830559
2459,0.828447
2469,0.830559
2479,0.830559
2489,0.830518
2499,0.830518
2509,0.830559
2519,0.830559
2529,0.830518
2539,0.830559
2549,0.830559
2559,0.830559
2569,0.830559
2579,0.830559
2589,0.830559
2599,0.830559
2609,0.830559
2619,0.830518
2629,0.830559
2639,0.830518
2649,0.830559
2659,0.830549
2669,0.830549
2679,0.830559
2689,0.830559
2699,0.830549
2709,0.830559
2719,0.830518
2729,0.830559
2739,0.830549
2749,0.830549
2759,0.830559
2769,0.830549
2779,0.830559
2789,0.830549
2799,0.830559
2809,0.830549
2819,0.830559
2829,0.830559
2839,0.830559
2849,0.812064
2859,0.828447
2869,0.830559
2879,0.830559
2889,0.828447
2899,0.830549
2909,0.828447
2919,0.828457
2929,0.828457
2939,0.828457
2949,0.828427
2959,0.830559
2969,0.830549
2979,0.828447
2989,0.830549
2999,0.830549
3009,0.828457
3019,0.830549
3029,0.828457
3039,0.830549
3049,0.828427
3059,0.828447
3069,0.830559
3079,0.828427
3089,0.828447
3099,0.830559
3109,0.830549
3119,0.830518
