-1,0.279234
9,0.272582
19,0.272582
29,0.272582
39,0.272582
49,0.272582
59,0.258129
69,0.280477
79,0.250917
89,0.289552
99,0.268531
109,0.272582
119,0.268531
129,0.293583
139,0.302927
149,0.277409
159,0.273411
169,0.273411
179,0.310731
189,0.316918
199,0.284899
209,0.282825
219,0.252231
229,0.287565
239,0.285577
249,0.277721
259,0.283771
269,0.286806
279,0.274101
289,0.277721
299,0.286806
309,0.285577
319,0.300096
329,0.302091
339,0.289597
349,0.274400
359,0.291226
369,0.286806
379,0.292559
389,0.274400
399,0.277407
409,0.291161
419,0.285577
429,0.297565
439,0.279234
449,0.283898
459,0.274400
469,0.279234
479,0.274400
489,0.290972
499,0.303368
509,0.302927
519,0.296733
529,0.285577
539,0.283007
549,0.290972
559,0.276197
569,0.283898
579,0.317254
589,0.300585
599,0.300950
609,0.300585
619,0.300950
629,0.301738
639,0.300585
649,0.306083
659,0.279012
669,0.273970
679,0.276251
689,0.273675
699,0.293774
709,0.302927
719,0.279234
729,0.283244
739,0.300585
749,0.293774
759,0.278531
769,0.290972
779,0.301738
789,0.261713
799,0.227739
809,0.280477
819,0.279234
829,0.235548
839,0.280793
849,0.283898
859,0.245192
869,0.251359
879,0.255888
889,0.255387
899,0.259160
909,0.259160
919,0.282037
929,0.274939
939,0.247874
949,0.272881
959,0.288564
969,0.268235
979,0.267210
989,0.281694
999,0.288564
1009,0.274788
1019,0.277852
1029,0.298576
1039,0.274064
1049,0.290573
1059,0.283549
1069,0.276710
1079,0.275006
1089,0.286536
1099,0.283549
1109,0.286536
1119,0.297476
1129,0.275006
1139,0.272881
1149,0.311652
1159,0.297476
1169,0.286536
1179,0.300585
1189,0.291244
1199,0.315227
1209,0.283244
1219,0.275006
1229,0.285530
1239,0.287647
1249,0.298251
1259,0.274807
1269,0.315227
1279,0.315227
1289,0.277300
1299,0.279520
1309,0.299893
1319,0.282561
1329,0.290959
1339,0.274101
1349,0.286989
1359,0.287647
1369,0.285537
1379,0.290293
1389,0.285896
1399,0.276772
1409,0.299603
1419,0.309225
1429,0.300096
1439,0.300096
1449,0.304654
1459,0.304654
1469,0.296548
1479,0.286609
1489,0.284441
1499,0.295555
1509,0.312290
1519,0.309225
1529,0.280192
1539,0.290604
1549,0.309225
1559,0.299218
1569,0.310779
1579,0.311014
1589,0.303507
1599,0.307560
1609,0.303507
1619,0.307560
1629,0.303507
1639,0.301738
1649,0.304062
1659,0.301738
1669,0.301738
1679,0.301738
1689,0.303507
1699,0.301738
1709,0.301738
1719,0.301738
1729,0.301738
1739,0.301738
1749,0.301738
1759,0.313344
1769,0.305232
1779,0.301738
1789,0.309225
1799,0.301150
1809,0.301150
1819,0.301738
1829,0.301150
1839,0.309225
1849,0.303507
1859,0.303507
1869,0.303507
1879,0.301150
1889,0.301150
1899,0.301150
1909,0.301738
1919,0.301150
1929,0.301738
1939,0.301738
1949,0.301738
1959,0.302327
1969,0.302327
1979,0.297654
1989,0.301150
1999,0.301150
2009,0.302327
2019,0.302327
2029,0.302327
2039,0.309857
2049,0.297654
2059,0.309225
2069,0.301150
2079,0.305232
2089,0.328126
2099,0.309857
2109,0.301150
2119,0.305232
2129,0.309225
2139,0.299603
2149,0.309225
2159,0.309225
2169,0.304062
2179,0.309225
2189,0.317640
2199,0.332514
2209,0.332514
2219,0.309225
2229,0.319097
2239,0.309225
2249,0.318855
2259,0.318855
2269,0.300488
2279,0.318855
2289,0.305481
2299,0.318855
2309,0.305481
2319,0.305481
2329,0.305481
2339,0.305481
2349,0.305481
2359,0.305481
2369,0.306905
2379,0.311428
2389,0.306905
2399,0.308439
2409,0.320292
2419,0.320292
2429,0.316025
2439,0.318490
2449,0.311584
2459,0.316025
2469,0.316025
2479,0.318490
2489,0.318490
2499,0.316025
2509,0.316025
2519,0.316025
2529,0.318490
2539,0.318490
2549,0.318490
2559,0.318490
2569,0.308862
2579,0.318490
2589,0.318490
2599,0.318490
2609,0.318490
2619,0.318490
2629,0.318490
2639,0.318490
2649,0.318490
2659,0.318490
2669,0.318490
2679,0.309225
2689,0.318490
2699,0.318490
2709,0.318490
2719,0.318490
2729,0.318490
2739,0.318490
2749,0.318490
2759,0.318490
2769,0.318490
2779,0.318490
2789,0.318490
2799,0.318490
2809,0.318490
2819,0.318490
2829,0.318490
2839,0.318490
2849,0.318490
2859,0.318490
2869,0.318490
2879,0.318490
2889,0.309225
2899,0.318490
2909,0.318490
2919,0.318490
2929,0.309225
2939,0.318490
2949,0.318490
2959,0.318490
2969,0.318490
2979,0.318490
2989,0.318490
2999,0.318490
3009,0.318490
3019,0.318490
3029,0.318490
3039,0.318490
3049,0.318490
3059,0.318490
3069,0.318490
3079,0.318490
3089,0.318490
3099,0.318490
3109,0.318490
3119,0.318490
3129,0.318490
3139,0.318490
3149,0.318490
3159,0.318490
3169,0.318490
3179,0.318490
3189,0.318490
3199,0.318490
3209,0.318490
3219,0.318490
3229,0.318490
3239,0.318490
3249,0.318490
3259,0.318490
3269,0.318490
3279,0.318490
3289,0.318490
3299,0.318490
3309,0.318490
3319,0.318490
3329,0.318490
3339,0.317254
3349,0.317254
3359,0.317254
3369,0.318490
3379,0.318490
3389,0.318490
3399,0.317254
3409,0.317254
3419,0.317254
3429,0.317254
3439,0.318490
3449,0.318490
3459,0.317254
3469,0.317254
3479,0.318490
3489,0.318490
3499,0.318490
3509,0.317254
3519,0.317254
3529,0.317254
3539,0.318490
3549,0.318490
3559,0.318490
3569,0.318490
3579,0.318490
3589,0.318490
3599,0.318490
3609,0.318490
3619,0.318490
3629,0.318490
3639,0.318490
3649,0.318490
3659,0.318490
3669,0.318490
3679,0.318490
3689,0.318490
3699,0.318490
3709,0.318490
3719,0.318490
3729,0.318490
3739,0.318490
3749,0.318490
3759,0.318490
3769,0.318490
3779,0.318490
3789,0.318490
3799,0.318490
3809,0.318490
3819,0.318490
3829,0.318490
3839,0.318490
3849,0.318490
3859,0.318490
3869,0.318490
3879,0.318490
3889,0.318490
3899,0.318490
3909,0.318490
3919,0.318490
3929,0.318490
3939,0.318490
3949,0.318490
3959,0.318490
3969,0.318490
3979,0.318490
3989,0.318490
3999,0.320223
4009,0.320223
4019,0.318490
