-1,0.320667
9,0.348822
19,0.348822
29,0.348822
39,0.348822
49,0.348822
59,0.329037
69,0.347722
79,0.322963
89,0.361239
99,0.339100
109,0.343619
119,0.339100
129,0.342183
139,0.343548
149,0.320826
159,0.352816
169,0.352255
179,0.361991
189,0.371353
199,0.355130
209,0.358338
219,0.347431
229,0.354430
239,0.358944
249,0.353887
259,0.358628
269,0.355676
279,0.352878
289,0.354077
299,0.355676
309,0.358944
319,0.346799
329,0.360704
339,0.351720
349,0.351108
359,0.351852
369,0.355676
379,0.359704
389,0.351108
399,0.354701
409,0.348055
419,0.358944
429,0.366102
439,0.320370
449,0.351070
459,0.351108
469,0.320370
479,0.351108
489,0.346618
499,0.365927
509,0.343548
519,0.359259
529,0.358944
539,0.354733
549,0.346618
559,0.354041
569,0.351070
579,0.363276
589,0.362720
599,0.364929
609,0.362720
619,0.364929
629,0.362264
639,0.362720
649,0.343418
659,0.360331
669,0.343273
679,0.334351
689,0.337045
699,0.362508
709,0.343548
719,0.320370
729,0.349947
739,0.362720
749,0.362508
759,0.353009
769,0.346618
779,0.362264
789,0.348964
799,0.309159
809,0.352873
819,0.320370
829,0.334027
839,0.331593
849,0.351070
859,0.330127
869,0.332359
879,0.336340
889,0.344156
899,0.332233
909,0.332233
919,0.343584
929,0.340382
939,0.332953
949,0.350056
959,0.350746
969,0.339759
979,0.336145
989,0.351611
999,0.350746
1009,0.349224
1019,0.349612
1029,0.346106
1039,0.349973
1049,0.349078
1059,0.360256
1069,0.352343
1079,0.344145
1089,0.356021
1099,0.360256
1109,0.356021
1119,0.349323
1129,0.344524
1139,0.347874
1149,0.342635
1159,0.349323
1169,0.356021
1179,0.362720
1189,0.352050
1199,0.339332
1209,0.363443
1219,0.344524
1229,0.356813
1239,0.360825
1249,0.339964
1259,0.353459
1269,0.339332
1279,0.339332
1289,0.361982
1299,0.357510
1309,0.349851
1319,0.355429
1329,0.347170
1339,0.344719
1349,0.349620
1359,0.360825
1369,0.359447
1379,0.362786
1389,0.359527
1399,0.363452
1409,0.365688
1419,0.368978
1429,0.359649
1439,0.359649
1449,0.357187
1459,0.357187
1469,0.374419
1479,0.356471
1489,0.347966
1499,0.364560
1509,0.371448
1519,0.368978
1529,0.352365
1539,0.358389
1549,0.368978
1559,0.355737
1569,0.372714
1579,0.367638
1589,0.365508
1599,0.363286
1609,0.365508
1619,0.363286
1629,0.365508
1639,0.367771
1649,0.362581
1659,0.367771
1669,0.367771
1679,0.367771
1689,0.365508
1699,0.367771
1709,0.367771
1719,0.367771
1729,0.367771
1739,0.367771
1749,0.367771
1759,0.364341
1769,0.359305
1779,0.367771
1789,0.368978
1799,0.370515
1809,0.370515
1819,0.367771
