-1,0.763832
9,0.768256
19,0.768256
29,0.768256
39,0.768256
49,0.768256
59,0.763308
69,0.757760
79,0.762648
89,0.764579
99,0.762130
109,0.763120
119,0.762130
129,0.760889
139,0.763720
149,0.761368
159,0.780559
169,0.777437
179,0.772936
189,0.774775
199,0.775969
209,0.770207
219,0.764665
229,0.775551
239,0.764672
249,0.767222
259,0.763059
269,0.778561
279,0.767005
289,0.767203
299,0.778414
309,0.764672
319,0.769141
329,0.766233
339,0.775576
349,0.764563
359,0.767714
369,0.778561
379,0.763538
389,0.764563
399,0.779755
409,0.766073
419,0.764672
429,0.774098
439,0.763870
449,0.764640
459,0.764563
469,0.763899
479,0.764563
489,0.763771
499,0.771078
509,0.763720
519,0.768164
529,0.764672
539,0.780336
549,0.763771
559,0.761792
569,0.764640
579,0.772301
589,0.769173
599,0.771062
609,0.769173
619,0.771062
629,0.770322
639,0.769173
649,0.762459
659,0.766370
669,0.763101
679,0.759232
689,0.761294
699,0.770769
709,0.763720
719,0.763899
729,0.780802
739,0.769173
749,0.770769
759,0.765383
769,0.763771
779,0.770322
789,0.761955
799,0.730298
809,0.765920
819,0.763899
829,0.760860
839,0.758683
849,0.764640
859,0.749132
869,0.748378
879,0.746699
889,0.772384
899,0.752407
909,0.752407
919,0.757585
929,0.753818
939,0.751347
949,0.753732
959,0.759420
969,0.753272
979,0.751925
989,0.755851
999,0.759420
1009,0.754182
1019,0.758022
1029,0.759797
1039,0.757607
1049,0.754491
1059,0.754868
1069,0.756487
1079,0.755861
1089,0.757173
1099,0.754868
1109,0.757192
1119,0.763455
1129,0.755810
1139,0.756461
1149,0.758335
1159,0.763462
1169,0.757192
1179,0.769173
1189,0.760978
1199,0.755819
1209,0.779898
1219,0.755810
1229,0.766060
1239,0.783164
1249,0.756851
1259,0.759491
1269,0.755819
1279,0.755819
1289,0.780457
1299,0.766379
1309,0.760008
1319,0.755411
1329,0.755941
1339,0.758788
1349,0.756317
1359,0.783164
1369,0.753527
1379,0.780313
1389,0.782117
1399,0.780642
1409,0.787818
1419,0.780540
1429,0.767583
1439,0.767583
1449,0.765687
1459,0.765687
1469,0.775924
1479,0.768742
1489,0.752857
1499,0.788814
1509,0.774551
1519,0.780540
1529,0.759229
1539,0.766360
