9,2.003706
19,-4.638157
29,0.892073
39,-21.843086
49,-0.036933
59,-5.309359
69,-4.845556
79,-19.408501
89,2.635974
99,-1.297498
109,-27.943017
119,-28.727830
129,3.316102
139,-8.844971
149,-6.575328
159,3.584937
169,-29.051653
179,2.375542
189,-6.802747
199,0.829160
209,2.632067
219,2.810000
229,-1.373659
239,-15.677840
249,-27.950090
259,-17.251914
269,-32.066728
279,-18.471562
289,-1.649721
299,-32.066728
309,5.156491
319,2.741188
329,-32.066728
339,0.975857
349,3.838783
359,-20.820528
369,-4.931050
379,2.049895
389,3.387817
399,-20.357868
409,3.000984
419,1.739723
429,4.451078
439,-32.066728
449,2.581854
459,2.521267
469,-25.078376
479,-32.066728
489,-18.355849
499,-32.066728
509,-5.644842
519,1.316881
529,-32.066728
539,-0.487781
549,0.847212
559,-27.528641
569,0.713630
579,0.386102
589,-2.715835
599,-27.950090
609,-4.976781
619,4.218740
629,4.629437
639,4.425049
649,-17.931390
659,3.863319
669,-32.066728
679,2.301088
689,-22.934308
699,-0.955617
709,1.813869
719,-0.265258
729,1.545837
739,4.581176
749,3.094727
759,0.773367
769,-18.569796
779,3.643609
789,-32.066728
799,1.496490
809,-17.251914
819,-4.911556
829,-26.947275
839,-32.066728
849,1.348104
859,2.035488
869,6.271073
879,1.818374
889,-0.285907
899,-19.740072
909,-9.459382
919,2.238989
929,3.245610
939,6.109167
949,-32.066728
959,2.950107
969,0.314224
979,3.073236
989,1.913101
999,2.268035
1009,3.958838
1019,3.958838
1029,2.543902
1039,2.930529
1049,2.841106
1059,3.958838
1069,3.167602
1079,2.347785
1089,3.167602
1099,3.958838
1109,3.535366
1119,2.865621
1129,2.385666
1139,2.720682
1149,2.196737
1159,3.395827
1169,2.196737
1179,4.569908
1189,3.138319
1199,1.866434
1209,4.069042
1219,2.281098
1229,3.614565
1239,2.520650
1249,1.929655
1259,4.013963
1269,2.019779
1279,1.866434
1289,4.131452
1299,3.684271
1309,2.918346
1319,2.954823
1329,2.505162
1339,2.405158
1349,2.895269
1359,4.015746
1369,3.247755
1379,3.859577
1389,4.211858
1399,4.278449
1409,4.502120
1419,4.831039
1429,3.898184
1439,3.898184
1449,3.652002
1459,5.204720
1469,5.375132
1479,3.580330
1489,2.729845
1499,4.564136
1509,5.078109
1519,4.831039
1529,3.169813
1539,3.772198
1549,4.831039
1559,3.506931
1569,3.739943
1579,4.697026
1589,4.697026
1599,4.261898
1609,4.484108
1619,4.261898
1629,4.484108
1639,4.710400
1649,4.191336
1659,4.710400
1669,4.484108
1679,4.710400
1689,4.484108
1699,4.710400
1709,4.710400
1719,4.710400
1729,4.710400
1739,4.710400
1749,4.327448
1759,4.367380
1769,3.863729
1779,4.710400
1789,4.831039
1799,4.984804
1809,4.984804
1819,4.710400
1829,4.984804
1839,4.831039
1849,4.710400
1859,4.484108
1869,4.710400
1879,4.984804
1889,4.984804
1899,4.984804
1909,4.710400
1919,4.831039
1929,4.710400
1939,4.710400
1949,4.710400
1959,4.984804
1969,4.984804
1979,4.554587
1989,4.984804
1999,4.984804
2009,4.984804
2019,4.984804
2029,4.984804
2039,4.527935
2049,4.554587
2059,4.831039
2069,4.984804
2079,4.734312
2089,6.314473
2099,4.527935
2109,4.984804
2119,4.734312
2129,4.831039
2139,5.925130
2149,4.831039
2159,6.336575
2169,4.521813
2179,4.831039
2189,4.488170
2199,5.830920
2209,5.830920
2219,6.571124
2229,5.690281
2239,4.831039
2249,6.571124
2259,6.571124
2269,4.722569
2279,6.571124
2289,4.683972
2299,6.571124
2309,4.683972
2319,4.683972
2329,4.683972
2339,4.683972
2349,4.683972
2359,4.804780
2369,3.993551
2379,4.804780
2389,3.993551
2399,4.620320
2409,3.946487
2419,4.620320
2429,6.792688
2439,6.792688
2449,6.792688
2459,6.028510
2469,6.028510
2479,6.792688
2489,6.792688
2499,6.028510
2509,6.028510
2519,6.028510
2529,6.792688
2539,6.792688
2549,6.792688
2559,6.792688
2569,5.519695
2579,6.792688
2589,6.792688
2599,6.792688
2609,6.792688
2619,6.792688
2629,6.792688
2639,6.792688
2649,6.792688
2659,6.792688
2669,6.792688
2679,6.792688
2689,6.792688
2699,6.792688
2709,6.792688
2719,6.792688
2729,6.792688
2739,6.792688
2749,6.792688
2759,6.792688
2769,6.792688
2779,6.792688
2789,6.792688
2799,6.792688
2809,6.792688
2819,6.792688
2829,6.792688
2839,6.792688
2849,6.792688
2859,6.792688
2869,6.792688
2879,6.792688
2889,4.831039
2899,6.792688
2909,6.792688
2919,6.792688
2929,4.831039
2939,6.792688
2949,6.792688
2959,6.792688
2969,6.792688
2979,6.792688
2989,6.792688
2999,6.792688
3009,6.792688
3019,6.792688
3029,6.792688
3039,6.792688
3049,6.792688
3059,6.792688
3069,6.792688
3079,6.792688
3089,6.792688
3099,6.792688
3109,6.792688
3119,6.792688
3129,6.792688
3139,6.792688
3149,6.792688
3159,6.792688
3169,6.792688
3179,6.792688
3189,6.792688
3199,6.792688
3209,6.792688
3219,6.792688
3229,6.792688
3239,6.792688
3249,6.792688
3259,6.792688
3269,6.792688
3279,6.792688
3289,6.792688
3299,6.792688
3309,6.792688
3319,6.792688
3329,6.792688
3339,6.766936
3349,6.766936
3359,6.792688
3369,6.792688
3379,6.792688
3389,6.792688
3399,6.792688
3409,6.766936
3419,6.766936
3429,6.792688
3439,6.792688
3449,6.792688
3459,6.766936
3469,6.766936
3479,6.792688
3489,6.792688
3499,6.792688
3509,6.792688
3519,6.766936
3529,6.792688
3539,6.792688
3549,6.792688
3559,6.792688
3569,6.792688
3579,6.792688
3589,6.792688
3599,6.792688
3609,6.792688
3619,6.792688
3629,6.792688
3639,6.792688
3649,6.792688
3659,6.792688
3669,6.792688
3679,6.792688
3689,6.792688
3699,6.792688
3709,6.792688
3719,6.792688
3729,6.792688
3739,6.792688
3749,6.792688
3759,6.792688
3769,6.792688
3779,6.792688
3789,6.792688
3799,6.792688
3809,6.792688
3819,6.792688
3829,6.792688
3839,6.792688
3849,6.792688
3859,6.792688
3869,6.792688
3879,6.792688
3889,6.792688
3899,6.792688
3909,6.792688
3919,6.792688
3929,6.792688
3939,6.792688
3949,6.792688
3959,6.792688
3969,6.792688
3979,6.792688
3989,6.792688
3999,5.581802
4009,5.581802
4019,6.792688
4029,6.792688
4039,6.792688
4049,6.792688
4059,6.792688
4069,6.792688
4079,6.792688
4089,6.792688
4099,6.792688
4109,6.792688
4119,6.792688
4129,6.028510
4139,6.766936
4149,6.792688
4159,6.792688
4169,6.792688
4179,6.792688
4189,6.792688
4199,6.792688
4209,6.792688
4219,6.792688
4229,6.792688
4239,6.792688
4249,6.792688
4259,6.792688
4269,6.792688
4279,6.792688
4289,3.673786
4299,6.792688
4309,6.792688
4319,6.792688
4329,6.766936
4339,6.028510
4349,6.792688
4359,6.792688
4369,6.766936
4379,6.792688
4389,6.792688
4399,6.792688
4409,6.792688
4419,6.792688
4429,6.792688
4439,6.792688
4449,6.792688
4459,6.792688
4469,6.792688
4479,6.792688
4489,6.792688
4499,6.792688
4509,6.792688
4519,6.792688
4529,6.792688
4539,6.766936
4549,6.792688
4559,6.792688
4569,6.792688
4579,6.766936
4589,6.792688
4599,6.792688
4609,6.792688
4619,6.792688
4629,6.792688
4639,6.792688
4649,6.766936
4659,6.792688
4669,6.792688
4679,6.792688
4689,6.792688
4699,6.792688
4709,6.792688
4719,6.028510
4729,6.792688
4739,6.792688
4749,6.792688
4759,6.792688
4769,6.766936
4779,4.712118
4789,6.792688
4799,6.792688
4809,6.792688
4819,6.792688
4829,6.766936
4839,6.028510
4849,6.028510
4859,6.792688
4869,6.792688
4879,6.792688
4889,6.792688
4899,6.792688
4909,6.792688
4919,6.792688
4929,6.792688
4939,6.792688
4949,6.792688
4959,6.792688
4969,6.792688
4979,6.028510
4989,6.792688
4999,6.028510
5009,6.792688
5019,6.792688
5029,4.831039
5039,6.792688
5049,6.792688
5059,6.792688
5069,6.792688
5079,6.792688
5089,6.792688
5099,6.792688
5109,6.792688
5119,6.792688
5129,6.792688
5139,6.792688
5149,6.792688
5159,6.792688
5169,6.766936
5179,6.792688
5189,6.766936
5199,6.792688
5209,6.792688
5219,6.792688
