-1,0.355556
9,0.361111
19,0.361111
29,0.361111
39,0.361111
49,0.361111
59,0.347561
69,0.364929
79,0.342183
89,0.371230
99,0.357724
109,0.361111
119,0.357724
129,0.378049
139,0.384365
149,0.354244
159,0.356828
169,0.356828
179,0.392473
189,0.397820
199,0.366071
209,0.368159
219,0.333959
229,0.369515
239,0.369305
249,0.359307
259,0.365688
269,0.367713
279,0.356223
289,0.359307
299,0.367713
309,0.369305
319,0.382653
329,0.385542
339,0.370709
349,0.360976
359,0.375000
369,0.367713
379,0.373272
389,0.360976
399,0.359649
409,0.376344
419,0.369305
429,0.376417
439,0.355556
449,0.369077
459,0.360976
469,0.355556
479,0.360976
489,0.374384
499,0.384236
509,0.384365
519,0.379747
529,0.369305
539,0.364444
549,0.374384
559,0.359202
569,0.369077
579,0.397849
589,0.383420
599,0.381643
609,0.383420
619,0.381643
629,0.384416
639,0.383420
649,0.386885
659,0.361607
669,0.361446
679,0.362500
689,0.360856
699,0.377551
709,0.384365
719,0.355556
729,0.364035
739,0.383420
749,0.377551
759,0.362791
769,0.374384
779,0.384416
789,0.348018
799,0.312394
809,0.364929
819,0.355556
829,0.317032
839,0.348432
849,0.369077
859,0.332657
869,0.335283
879,0.342612
889,0.335821
899,0.346847
909,0.346847
919,0.361702
929,0.355649
939,0.338673
949,0.357466
959,0.373402
969,0.356098
979,0.355231
989,0.364465
999,0.373402
1009,0.359091
1019,0.361174
1029,0.380952
1039,0.357942
1049,0.372642
1059,0.366589
1069,0.360731
1079,0.358744
1089,0.369159
1099,0.366589
1109,0.369159
1119,0.380000
1129,0.358744
1139,0.357466
1149,0.392670
1159,0.380000
1169,0.369159
1179,0.383420
1189,0.375979
1199,0.395778
1209,0.364035
1219,0.358744
1229,0.368794
1239,0.364389
1249,0.380247
1259,0.362245
1269,0.395778
1279,0.395778
1289,0.355556
1299,0.363636
1309,0.380723
1319,0.365741
1329,0.370044
1339,0.356223
1349,0.367257
1359,0.364389
1369,0.368298
1379,0.366667
1389,0.362887
1399,0.355828
1409,0.379391
1419,0.388350
1429,0.382653
1439,0.382653
1449,0.386598
1459,0.386598
1469,0.376147
1479,0.370192
1489,0.364425
1499,0.375870
1509,0.394366
1519,0.388350
1529,0.362031
1539,0.376022
1549,0.388350
1559,0.383333
1569,0.393162
1579,0.391753
1589,0.385604
1599,0.388747
1609,0.385604
1619,0.388747
1629,0.385604
1639,0.384416
1649,0.386423
1659,0.384416
1669,0.384416
1679,0.384416
1689,0.385604
1699,0.384416
1709,0.384416
1719,0.384416
1729,0.384416
1739,0.384416
1749,0.384416
1759,0.393782
1769,0.387435
1779,0.384416
1789,0.388350
1799,0.384211
1809,0.384211
1819,0.384416
1829,0.384211
1839,0.388350
1849,0.385604
1859,0.385604
1869,0.385604
1879,0.384211
1889,0.384211
1899,0.384211
1909,0.384416
1919,0.384211
1929,0.384416
1939,0.384416
1949,0.384416
1959,0.385224
1969,0.385224
1979,0.378251
1989,0.384211
1999,0.384211
2009,0.385224
2019,0.385224
2029,0.385224
2039,0.390746
2049,0.378251
2059,0.388350
2069,0.384211
2079,0.387435
2089,0.406332
2099,0.390746
2109,0.384211
2119,0.387435
2129,0.388350
2139,0.379391
2149,0.388350
2159,0.388350
2169,0.386423
2179,0.388350
2189,0.397878
2199,0.411111
2209,0.411111
2219,0.388350
2229,0.397022
2239,0.388350
2249,0.398936
2259,0.398936
2269,0.374737
2279,0.398936
2289,0.382688
2299,0.398936
2309,0.382688
2319,0.382688
2329,0.382688
2339,0.382688
2349,0.382688
2359,0.382688
2369,0.380342
2379,0.387244
2389,0.380342
2399,0.384615
2409,0.393665
2419,0.393665
2429,0.396783
2439,0.398922
2449,0.393443
2459,0.396783
2469,0.396783
2479,0.398922
2489,0.398922
2499,0.396783
2509,0.396783
2519,0.396783
2529,0.398922
2539,0.398922
2549,0.398922
2559,0.398922
2569,0.389027
2579,0.398922
2589,0.398922
2599,0.398922
2609,0.398922
2619,0.398922
2629,0.398922
2639,0.398922
2649,0.398922
2659,0.398922
2669,0.398922
2679,0.388350
2689,0.398922
2699,0.398922
2709,0.398922
2719,0.398922
2729,0.398922
2739,0.398922
2749,0.398922
2759,0.398922
2769,0.398922
2779,0.398922
2789,0.398922
2799,0.398922
2809,0.398922
2819,0.398922
2829,0.398922
2839,0.398922
2849,0.398922
2859,0.398922
2869,0.398922
2879,0.398922
2889,0.388350
2899,0.398922
2909,0.398922
2919,0.398922
2929,0.388350
2939,0.398922
2949,0.398922
2959,0.398922
2969,0.398922
2979,0.398922
2989,0.398922
2999,0.398922
3009,0.398922
3019,0.398922
3029,0.398922
3039,0.398922
3049,0.398922
3059,0.398922
3069,0.398922
3079,0.398922
3089,0.398922
3099,0.398922
3109,0.398922
3119,0.398922
3129,0.398922
3139,0.398922
3149,0.398922
3159,0.398922
3169,0.398922
3179,0.398922
3189,0.398922
3199,0.398922
3209,0.398922
3219,0.398922
3229,0.398922
3239,0.398922
3249,0.398922
3259,0.398922
3269,0.398922
3279,0.398922
3289,0.398922
3299,0.398922
3309,0.398922
3319,0.398922
3329,0.398922
3339,0.397849
3349,0.397849
3359,0.397849
3369,0.398922
3379,0.398922
3389,0.398922
3399,0.397849
3409,0.397849
3419,0.397849
3429,0.397849
3439,0.398922
3449,0.398922
3459,0.397849
3469,0.397849
3479,0.398922
3489,0.398922
3499,0.398922
3509,0.397849
3519,0.397849
3529,0.397849
3539,0.398922
3549,0.398922
3559,0.398922
3569,0.398922
3579,0.398922
3589,0.398922
3599,0.398922
3609,0.398922
3619,0.398922
3629,0.398922
3639,0.398922
3649,0.398922
3659,0.398922
3669,0.398922
3679,0.398922
3689,0.398922
3699,0.398922
3709,0.398922
3719,0.398922
3729,0.398922
3739,0.398922
3749,0.398922
3759,0.398922
3769,0.398922
3779,0.398922
3789,0.398922
3799,0.398922
3809,0.398922
3819,0.398922
3829,0.398922
3839,0.398922
3849,0.398922
3859,0.398922
3869,0.398922
3879,0.398922
3889,0.398922
3899,0.398922
3909,0.398922
3919,0.398922
3929,0.398922
3939,0.398922
3949,0.398922
3959,0.398922
3969,0.398922
3979,0.398922
3989,0.398922
3999,0.398977
4009,0.398977
4019,0.398922
4029,0.398922
4039,0.398922
4049,0.398922
4059,0.398922
4069,0.398922
4079,0.398922
4089,0.398922
4099,0.398922
4109,0.397849
4119,0.398922
4129,0.398922
4139,0.397849
4149,0.398922
4159,0.398922
4169,0.398922
4179,0.398922
4189,0.398922
4199,0.398922
4209,0.398922
4219,0.398922
4229,0.398922
4239,0.398922
4249,0.398922
4259,0.398922
4269,0.398922
4279,0.398922
4289,0.390863
4299,0.398922
4309,0.397849
4319,0.398922
4329,0.397849
4339,0.398922
4349,0.398922
4359,0.398922
4369,0.398922
4379,0.398922
4389,0.398922
4399,0.398922
4409,0.398922
4419,0.398922
4429,0.398922
4439,0.398922
4449,0.398922
4459,0.398922
4469,0.398922
4479,0.397849
4489,0.398922
4499,0.398922
4509,0.398922
4519,0.398922
4529,0.398922
4539,0.397849
4549,0.398922
4559,0.398922
4569,0.398922
4579,0.397849
4589,0.398922
4599,0.398922
4609,0.398922
4619,0.396783
4629,0.398922
4639,0.398922
4649,0.397849
4659,0.398922
4669,0.398922
4679,0.398922
4689,0.398922
4699,0.398922
4709,0.398922
4719,0.396783
4729,0.398922
4739,0.398922
4749,0.398922
4759,0.398922
4769,0.397849
4779,0.398922
4789,0.398922
4799,0.398922
4809,0.398922
4819,0.398922
4829,0.397849
4839,0.398922
4849,0.389474
4859,0.398922
4869,0.398922
4879,0.398922
4889,0.398922
4899,0.398922
4909,0.398922
4919,0.398922
4929,0.398922
4939,0.396783
4949,0.398922
4959,0.397849
4969,0.398922
4979,0.396783
4989,0.398922
4999,0.396783
5009,0.397849
5019,0.398922
5029,0.397849
5039,0.398922
5049,0.398922
5059,0.398922
5069,0.398922
5079,0.398922
5089,0.398922
5099,0.398922
5109,0.398922
5119,0.398922
5129,0.398922
5139,0.398922
5149,0.398922
5159,0.398922
5169,0.397849
5179,0.398922
5189,0.397849
5199,0.398922
5209,0.398922
5219,0.398922
5229,0.398922
5239,0.398922
5249,0.398922
5259,0.398922
5269,0.398922
5279,0.398922
5289,0.398922
5299,0.397849
5309,0.398922
5319,0.398922
5329,0.398922
5339,0.398922
5349,0.398922
5359,0.398922
5369,0.398922
5379,0.398922
5389,0.398922
5399,0.398922
5409,0.398922
5419,0.398922
5429,0.398922
5439,0.398922
5449,0.398922
5459,0.398922
5469,0.397849
5479,0.396783
5489,0.398922
5499,0.398922
5509,0.398922
5519,0.398922
5529,0.397849
5539,0.398922
5549,0.398922
5559,0.398922
5569,0.398922
5579,0.398922
5589,0.398922
5599,0.398922
5609,0.398922
5619,0.398922
5629,0.398922
5639,0.398922
5649,0.398922
5659,0.398922
5669,0.398922
5679,0.398922
5689,0.398922
5699,0.398922
5709,0.398922
5719,0.398922
5729,0.398922
5739,0.397849
5749,0.397849
5759,0.398936
5769,0.398922
5779,0.398922
5789,0.398922
5799,0.397849
5809,0.398922
5819,0.398922
5829,0.397849
5839,0.396783
5849,0.397849
5859,0.398922
5869,0.397849
5879,0.388350
5889,0.397849
5899,0.388350
5909,0.397849
5919,0.388350
