-1,0.811872
9,0.837929
19,0.837929
29,0.837929
39,0.837929
49,0.837929
59,0.811872
69,0.811530
79,0.812136
89,0.811872
99,0.835950
109,0.835386
119,0.814176
129,0.811872
139,0.815426
149,0.811872
159,0.815426
169,0.813757
179,0.811872
189,0.811591
199,0.835918
209,0.835918
219,0.835918
229,0.834577
239,0.835918
249,0.814176
259,0.834816
269,0.834816
279,0.834816
289,0.835918
299,0.835918
309,0.835918
319,0.835918
329,0.835918
339,0.814176
349,0.811530
359,0.811872
369,0.835918
379,0.835918
389,0.835918
399,0.836047
409,0.814157
419,0.835918
429,0.835918
439,0.835918
449,0.835950
459,0.836788
469,0.823798
479,0.814157
489,0.812116
499,0.834245
509,0.836463
519,0.812116
529,0.836463
539,0.836524
549,0.835380
559,0.835709
569,0.836524
579,0.833946
589,0.833946
599,0.833409
609,0.835380
619,0.836503
629,0.811530
639,0.812116
649,0.835709
659,0.836463
669,0.833575
679,0.835709
689,0.835996
699,0.839015
709,0.811872
719,0.835709
729,0.836463
739,0.836524
749,0.836463
759,0.835709
769,0.832756
779,0.835709
789,0.830062
799,0.812116
809,0.832756
819,0.835380
829,0.835380
839,0.835709
849,0.835380
859,0.835380
869,0.835386
879,0.835386
889,0.835709
899,0.832434
909,0.832434
919,0.832434
929,0.812116
939,0.832756
949,0.835380
959,0.835386
969,0.810266
979,0.835386
989,0.835709
999,0.836924
1009,0.832412
1019,0.851124
1029,0.840801
1039,0.835709
1049,0.811872
1059,0.836463
1069,0.812116
1079,0.812116
1089,0.835709
1099,0.839335
1109,0.835386
1119,0.835380
1129,0.835386
1139,0.836524
1149,0.835380
1159,0.835709
1169,0.812116
1179,0.844728
1189,0.811530
1199,0.835709
1209,0.835380
1219,0.835709
1229,0.832434
1239,0.832756
1249,0.832434
1259,0.832756
1269,0.832756
1279,0.832756
1289,0.835380
1299,0.832756
1309,0.832412
1319,0.834379
1329,0.835709
1339,0.835709
1349,0.835709
1359,0.835709
1369,0.832434
1379,0.835709
1389,0.816851
1399,0.840659
1409,0.832412
1419,0.835709
1429,0.835709
1439,0.832756
1449,0.832434
1459,0.832756
1469,0.832756
1479,0.835709
1489,0.832412
1499,0.840679
1509,0.833933
1519,0.832412
1529,0.832412
1539,0.832756
1549,0.835380
1559,0.835709
1569,0.812116
1579,0.835709
1589,0.832434
1599,0.840679
1609,0.833933
1619,0.832434
1629,0.832412
1639,0.832756
1649,0.832434
1659,0.835386
1669,0.847610
1679,0.833933
1689,0.833588
1699,0.833933
1709,0.847610
1719,0.847503
1729,0.847610
1739,0.847610
1749,0.847610
1759,0.847610
1769,0.847503
1779,0.835386
1789,0.833588
1799,0.835709
1809,0.835380
1819,0.835709
1829,0.847610
1839,0.848398
1849,0.812116
1859,0.833588
1869,0.833933
1879,0.833933
1889,0.833588
1899,0.812116
1909,0.833933
1919,0.833933
1929,0.830687
1939,0.833575
1949,0.830906
1959,0.839335
1969,0.830906
1979,0.830906
1989,0.830906
1999,0.833933
2009,0.830906
2019,0.830681
2029,0.830906
2039,0.830906
2049,0.830906
2059,0.830687
2069,0.828649
2079,0.830687
2089,0.847178
2099,0.833588
2109,0.828278
2119,0.830687
2129,0.828649
2139,0.830906
2149,0.828278
2159,0.830687
2169,0.828278
2179,0.830906
2189,0.812116
2199,0.830687
2209,0.844604
2219,0.830687
2229,0.828649
2239,0.830687
2249,0.828285
2259,0.828278
2269,0.828649
2279,0.828278
2289,0.828285
2299,0.830687
2309,0.828649
2319,0.830687
2329,0.828649
2339,0.830687
2349,0.828649
2359,0.830687
2369,0.828649
2379,0.830687
2389,0.828649
2399,0.830687
2409,0.828649
2419,0.830687
2429,0.830906
2439,0.830687
2449,0.812116
2459,0.830906
2469,0.812116
2479,0.830906
2489,0.830906
2499,0.830629
2509,0.845985
2519,0.830629
2529,0.830906
2539,0.812116
2549,0.830629
2559,0.830906
2569,0.845985
2579,0.812116
2589,0.845985
2599,0.830906
2609,0.845995
2619,0.839335
2629,0.845995
2639,0.847178
2649,0.845996
2659,0.828649
2669,0.845985
2679,0.847178
2689,0.845995
2699,0.845985
2709,0.845985
2719,0.845995
2729,0.845985
2739,0.830687
2749,0.828649
2759,0.828278
2769,0.828649
2779,0.828278
2789,0.828649
2799,0.828278
2809,0.828649
2819,0.828278
2829,0.828649
2839,0.830687
2849,0.828649
2859,0.835386
2869,0.828649
2879,0.832092
2889,0.828649
2899,0.828285
2909,0.828649
2919,0.828285
2929,0.828278
2939,0.812116
2949,0.812116
2959,0.830906
2969,0.812116
2979,0.839335
2989,0.845782
2999,0.835709
3009,0.830687
3019,0.830906
3029,0.812116
3039,0.830687
3049,0.845996
3059,0.830687
3069,0.845782
3079,0.845996
3089,0.828649
3099,0.845782
3109,0.845782
3119,0.845782
3129,0.845996
3139,0.845782
3149,0.845996
3159,0.845782
3169,0.845782
3179,0.845655
3189,0.845779
3199,0.844604
3209,0.847178
3219,0.845782
3229,0.845996
3239,0.845782
3249,0.828649
3259,0.845782
3269,0.845996
3279,0.828285
3289,0.845995
3299,0.830629
3309,0.845995
3319,0.828285
3329,0.828649
3339,0.828285
3349,0.845779
3359,0.828285
3369,0.845996
3379,0.828285
3389,0.845779
3399,0.828285
3409,0.845779
3419,0.828285
3429,0.845995
3439,0.830629
3449,0.847178
3459,0.828285
3469,0.847178
3479,0.830062
3489,0.828278
3499,0.830062
3509,0.845985
3519,0.830687
3529,0.845985
3539,0.845985
3549,0.812116
3559,0.812116
3569,0.812116
3579,0.845985
3589,0.830906
3599,0.830629
3609,0.828649
3619,0.835380
3629,0.845995
3639,0.830906
3649,0.828649
3659,0.828278
3669,0.812116
3679,0.830629
3689,0.845996
3699,0.830906
3709,0.845782
3719,0.845779
3729,0.845779
3739,0.845996
3749,0.828649
3759,0.828649
3769,0.845782
3779,0.812116
3789,0.812116
3799,0.830906
3809,0.833588
3819,0.830906
3829,0.830906
3839,0.830906
3849,0.830906
3859,0.830906
3869,0.830629
3879,0.828649
3889,0.828278
3899,0.845996
3909,0.845779
3919,0.845779
3929,0.830906
3939,0.828649
3949,0.830906
3959,0.830687
3969,0.828649
3979,0.830629
3989,0.828278
3999,0.835380
4009,0.828278
4019,0.845779
4029,0.828649
4039,0.828278
4049,0.845779
4059,0.830906
4069,0.812116
4079,0.830906
4089,0.812116
4099,0.830687
4109,0.845779
4119,0.830629
4129,0.812116
4139,0.835380
4149,0.845996
4159,0.830906
4169,0.828649
4179,0.828278
4189,0.845995
4199,0.830906
4209,0.828649
4219,0.828649
4229,0.845779
4239,0.830687
4249,0.828649
4259,0.830687
4269,0.845996
4279,0.830906
4289,0.845779
4299,0.845996
4309,0.845779
4319,0.845996
