9,1.936665
19,0.414950
29,-1.349549
39,-34.254466
49,-3.949870
59,1.028971
69,-27.440844
79,-27.103533
89,-34.060381
99,-31.874447
109,-30.139860
119,-36.844134
129,-4.114344
139,-33.375968
149,-15.842187
159,0.230796
169,-1.101273
179,-32.287880
189,-13.409665
199,0.532077
209,3.068288
219,0.740982
229,-2.109557
239,2.512350
249,-2.525690
259,-32.286325
269,0.188318
279,2.972871
289,-1.054935
299,-3.436897
309,1.891546
319,2.480461
329,-15.030727
339,2.427368
349,-1.428571
359,-16.685838
369,1.165761
379,-34.627777
389,-7.806188
399,-34.029824
409,-0.903612
419,-36.366807
429,-39.230769
439,3.047135
449,-4.328070
459,0.901535
469,-14.517759
479,-1.062297
489,3.205697
499,0.967469
509,-12.533149
519,2.926579
529,-38.983856
539,-12.724745
549,-5.000940
559,0.335346
569,-15.059543
579,-2.723298
589,-0.442184
599,-39.230769
609,2.706109
619,0.983135
629,-39.230769
639,3.228628
649,-39.230769
659,-36.838425
669,1.511374
679,1.558704
689,-0.869724
699,-39.230769
709,0.548845
719,-0.007712
729,1.261286
739,-39.230769
749,1.865121
759,0.110652
769,0.736538
779,-28.289850
789,4.017022
799,-3.641250
809,-4.134212
819,-39.230769
829,3.626374
839,-34.627777
849,-0.232800
859,-36.596039
869,-0.476073
879,-1.849365
889,-12.162765
899,0.517171
909,0.331129
919,2.114959
929,-1.124260
939,3.123183
949,-16.767001
959,-14.750618
969,-2.912989
979,3.047056
989,2.787579
999,3.632183
1009,2.769994
1019,0.183345
1029,3.461221
1039,1.781672
1049,0.000000
1059,3.292787
1069,0.178098
1079,0.178098
1089,3.672457
1099,3.782809
1109,3.735777
1119,3.770441
1129,3.735777
1139,3.327656
1149,3.770441
1159,3.672457
1169,0.178098
1179,1.916112
1189,-0.179473
1199,3.672457
1209,3.770441
1219,3.672457
1229,2.769994
1239,2.689962
1249,2.769994
1259,2.689962
1269,2.689962
1279,3.672457
1289,3.770441
1299,2.689962
1309,2.769994
1319,1.965812
1329,3.672457
1339,3.672457
1349,3.672457
1359,3.672457
1369,2.769994
1379,3.672457
1389,3.672457
1399,1.656328
1409,2.769994
1419,3.672457
1429,2.769994
1439,2.689962
1449,2.769994
1459,2.689962
1469,2.689962
1479,3.672457
1489,2.769994
1499,3.698951
1509,3.749420
1519,2.769994
1529,2.769994
1539,2.689962
1549,3.770441
1559,3.672457
1569,0.178098
1579,0.178098
1589,3.770441
1599,3.698951
1609,3.749420
1619,3.749420
1629,2.769994
1639,2.689962
1649,2.769994
1659,2.769994
1669,2.976021
1679,3.749420
1689,3.755851
1699,3.749420
1709,2.976021
1719,2.976021
1729,2.976021
1739,2.976021
1749,2.976021
1759,2.976021
1769,2.947678
1779,2.947678
1789,3.755851
1799,3.749420
1809,3.770441
1819,3.672457
1829,2.769994
1839,2.225397
1849,0.178098
1859,3.755851
1869,3.749420
1879,3.749420
1889,3.755851
1899,0.178098
1909,3.749420
1919,3.749420
1929,3.957519
1939,3.957519
1949,3.916027
1959,3.916027
1969,3.916027
1979,3.916027
1989,3.916027
1999,3.749420
2009,3.916027
2019,3.957519
2029,3.916027
2039,3.916027
2049,3.916027
2059,3.957519
2069,3.306229
2079,3.957519
2089,3.603626
2099,3.749420
2109,3.365752
2119,3.916027
2129,3.383832
2139,3.916027
2149,3.365752
2159,3.957519
2169,3.365752
2179,3.916027
2189,0.178098
2199,3.957519
2209,3.306229
2219,3.957519
2229,3.306229
2239,3.957519
2249,3.306229
2259,3.957519
2269,3.306229
2279,3.365752
2289,3.383832
2299,3.957519
2309,3.306229
2319,3.957519
2329,3.306229
2339,3.957519
2349,3.306229
2359,3.957519
2369,3.306229
2379,3.916027
2389,3.306229
2399,3.916027
2409,3.306229
2419,3.916027
2429,3.365752
2439,3.957519
2449,0.178098
2459,3.916027
2469,0.178098
2479,3.916027
2489,4.030189
2499,3.829874
2509,3.603626
2519,3.829874
2529,3.916027
2539,0.178098
2549,3.829874
2559,3.916027
2569,4.030189
2579,0.178098
2589,4.065664
2599,3.782809
2609,4.065664
2619,3.782809
2629,4.065664
2639,3.603626
2649,4.290415
2659,3.104997
2669,4.030189
2679,4.030189
2689,4.065664
2699,4.030189
2709,4.030189
2719,4.065664
2729,4.030189
2739,4.297673
2749,3.306229
2759,3.957519
2769,3.306229
2779,3.365752
2789,3.306229
2799,3.365752
2809,3.306229
2819,3.957519
2829,3.306229
2839,3.755851
2849,3.306229
2859,3.735777
2869,3.306229
2879,2.769994
2889,3.306229
2899,3.829874
2909,3.306229
2919,3.306229
2929,3.365752
2939,0.178098
2949,0.178098
2959,3.916027
2969,0.178098
2979,3.782809
2989,4.297673
2999,3.770441
3009,3.957519
3019,3.957519
3029,0.178098
3039,3.957519
3049,4.290415
3059,3.957519
3069,1.190050
3079,3.916027
3089,3.306229
3099,4.297673
3109,4.297673
3119,4.297673
3129,4.290415
3139,4.297673
3149,4.290415
3159,4.297673
