-1,0.452328
9,0.408922
19,0.408922
29,0.408922
39,0.408922
49,0.408922
59,0.452328
69,0.451902
79,0.452747
89,0.452328
99,0.460905
109,0.455738
119,0.464208
129,0.452328
139,0.458599
149,0.452328
159,0.458599
169,0.465217
179,0.452328
189,0.451902
199,0.465979
209,0.465979
219,0.465979
229,0.468432
239,0.465979
249,0.464208
259,0.460581
269,0.460581
279,0.460581
289,0.465979
299,0.465979
309,0.465979
319,0.465979
329,0.465979
339,0.464208
349,0.451902
359,0.452328
369,0.465979
379,0.465979
389,0.465979
399,0.460905
409,0.462203
419,0.465979
429,0.465979
439,0.465979
449,0.460905
459,0.446483
469,0.440678
479,0.464208
489,0.452747
499,0.473868
509,0.454695
519,0.452747
529,0.454695
539,0.455446
549,0.455738
559,0.456486
569,0.455446
579,0.473868
589,0.473868
599,0.460993
609,0.455738
619,0.449782
629,0.451902
639,0.452747
649,0.456486
659,0.454695
669,0.470588
679,0.456486
689,0.466216
699,0.453249
709,0.452328
719,0.456486
729,0.454695
739,0.455446
749,0.454695
759,0.456486
769,0.446483
779,0.456486
789,0.444444
799,0.452747
809,0.446483
819,0.455738
829,0.455738
839,0.456486
849,0.455738
859,0.455738
869,0.455738
879,0.455738
889,0.456486
899,0.447853
909,0.447853
919,0.447853
929,0.452747
939,0.446483
949,0.455738
959,0.455738
969,0.441315
979,0.455738
989,0.456486
999,0.458472
1009,0.447853
1019,0.434548
1029,0.469012
1039,0.456486
1049,0.452328
1059,0.454695
1069,0.452747
1079,0.452747
1089,0.456486
1099,0.479718
1109,0.455738
1119,0.455738
1129,0.455738
1139,0.455446
1149,0.455738
1159,0.456486
1169,0.452747
1179,0.467213
1189,0.451902
1199,0.456486
1209,0.455738
1219,0.456486
1229,0.447853
1239,0.446483
1249,0.447853
1259,0.446483
1269,0.446483
1279,0.446483
1289,0.455738
1299,0.446483
1309,0.447853
1319,0.455342
1329,0.456486
1339,0.456486
1349,0.456486
1359,0.456486
1369,0.447853
1379,0.456486
1389,0.448105
1399,0.467105
1409,0.447853
1419,0.456486
1429,0.456486
1439,0.446483
1449,0.447853
1459,0.446483
1469,0.446483
1479,0.456486
1489,0.447853
1499,0.467577
1509,0.469775
1519,0.447853
1529,0.447853
1539,0.446483
1549,0.455738
1559,0.456486
1569,0.452747
1579,0.456486
1589,0.447853
1599,0.467577
1609,0.469775
1619,0.447853
1629,0.447853
1639,0.446483
1649,0.447853
1659,0.455738
1669,0.458915
1679,0.469775
1689,0.471404
1699,0.469775
1709,0.458915
1719,0.461059
1729,0.458915
1739,0.458915
1749,0.458915
1759,0.458915
1769,0.461059
1779,0.455738
1789,0.471404
1799,0.456486
1809,0.455738
1819,0.456486
1829,0.458915
1839,0.450450
1849,0.452747
1859,0.471404
1869,0.469775
1879,0.469775
1889,0.471404
1899,0.452747
1909,0.469775
1919,0.469775
1929,0.455446
1939,0.470588
1949,0.456486
1959,0.479718
1969,0.456486
1979,0.456486
1989,0.456486
1999,0.469775
2009,0.456486
2019,0.455446
2029,0.456486
2039,0.456486
2049,0.456486
