-1,0.392308
9,0.380316
19,0.380316
29,0.380316
39,0.380316
49,0.380316
59,0.392308
69,0.390513
79,0.394089
89,0.392308
99,0.412121
109,0.429665
119,0.397443
129,0.392308
139,0.395844
149,0.392308
159,0.395844
169,0.399146
179,0.392308
189,0.390083
199,0.406330
209,0.406330
219,0.406330
229,0.409457
239,0.406330
249,0.397443
259,0.403717
269,0.403717
279,0.403717
289,0.406330
299,0.406330
309,0.406330
319,0.406330
329,0.406330
339,0.397443
349,0.390513
359,0.392308
369,0.406330
379,0.406330
389,0.406330
399,0.412121
409,0.391863
419,0.406330
429,0.406330
439,0.406330
449,0.412121
459,0.414979
469,0.369765
479,0.397443
489,0.394089
499,0.425495
509,0.425236
519,0.394089
529,0.425236
539,0.425584
549,0.430012
559,0.429032
569,0.425584
579,0.425862
589,0.425862
599,0.423870
609,0.430012
619,0.386845
629,0.390513
639,0.394089
649,0.429032
659,0.425236
669,0.429681
679,0.429032
689,0.422629
699,0.421753
709,0.392308
719,0.429032
729,0.425236
739,0.425584
749,0.425236
759,0.429032
769,0.419207
779,0.429032
789,0.415881
799,0.394089
809,0.419207
819,0.430012
829,0.430012
839,0.429032
849,0.430012
859,0.430012
869,0.429665
879,0.429665
889,0.429032
899,0.420008
909,0.420008
919,0.420008
929,0.394089
939,0.419207
949,0.430012
959,0.429665
969,0.389791
979,0.429665
989,0.429032
999,0.422998
1009,0.420008
1019,0.394141
1029,0.426920
1039,0.429032
1049,0.392308
1059,0.425236
1069,0.394089
1079,0.394089
1089,0.429032
1099,0.430136
1109,0.429665
1119,0.430012
1129,0.429665
1139,0.425584
1149,0.430012
1159,0.429032
1169,0.394089
1179,0.411469
1189,0.390513
1199,0.429032
1209,0.430012
1219,0.429032
1229,0.420008
1239,0.419207
1249,0.420008
1259,0.419207
1269,0.419207
1279,0.419207
1289,0.430012
1299,0.419207
1309,0.420008
1319,0.411966
1329,0.429032
1339,0.429032
1349,0.429032
1359,0.429032
1369,0.420008
1379,0.429032
1389,0.422011
1399,0.408871
1409,0.420008
1419,0.429032
1429,0.429032
1439,0.419207
1449,0.420008
1459,0.419207
1469,0.419207
1479,0.429032
1489,0.420008
1499,0.429297
1509,0.429802
1519,0.420008
1529,0.420008
1539,0.419207
1549,0.430012
1559,0.429032
1569,0.394089
1579,0.429032
1589,0.420008
1599,0.429297
1609,0.429802
1619,0.420008
1629,0.420008
1639,0.419207
1649,0.420008
1659,0.429665
1669,0.422068
1679,0.429802
1689,0.429866
1699,0.429802
1709,0.422068
1719,0.421784
1729,0.422068
1739,0.422068
1749,0.422068
1759,0.422068
1769,0.421784
1779,0.429665
1789,0.429866
1799,0.429032
1809,0.430012
1819,0.429032
1829,0.422068
1839,0.414562
1849,0.394089
1859,0.429866
1869,0.429802
1879,0.429802
1889,0.429866
1899,0.394089
1909,0.429802
1919,0.429802
1929,0.431883
1939,0.429681
1949,0.431468
1959,0.430136
1969,0.431468
1979,0.431468
1989,0.431468
1999,0.429802
2009,0.431468
2019,0.431883
2029,0.431468
2039,0.431468
2049,0.431468
2059,0.431883
2069,0.425370
2079,0.431883
2089,0.428344
2099,0.429866
2109,0.425965
2119,0.431883
2129,0.425370
2139,0.431468
2149,0.425965
2159,0.431883
2169,0.425965
2179,0.431468
2189,0.394089
2199,0.431883
2209,0.422857
2219,0.431883
2229,0.425370
2239,0.431883
2249,0.426146
2259,0.425965
2269,0.425370
2279,0.425965
2289,0.426146
2299,0.431883
2309,0.425370
2319,0.431883
2329,0.425370
2339,0.431883
2349,0.425370
2359,0.431883
2369,0.425370
2379,0.431883
2389,0.425370
2399,0.431883
2409,0.425370
2419,0.431883
2429,0.431468
2439,0.431883
2449,0.394089
2459,0.431468
2469,0.394089
2479,0.431468
2489,0.431468
2499,0.430606
2509,0.432610
2519,0.430606
2529,0.431468
2539,0.394089
2549,0.430606
2559,0.431468
2569,0.432610
2579,0.394089
2589,0.432610
2599,0.431468
2609,0.432964
2619,0.430136
2629,0.432964
2639,0.428344
2649,0.435212
2659,0.425370
2669,0.432610
2679,0.428344
2689,0.432964
2699,0.432610
2709,0.432610
2719,0.432964
2729,0.432610
2739,0.431883
2749,0.425370
2759,0.425965
2769,0.425370
2779,0.425965
2789,0.425370
2799,0.425965
2809,0.425370
2819,0.425965
2829,0.425370
2839,0.431883
2849,0.425370
2859,0.429665
2869,0.425370
2879,0.420951
2889,0.425370
2899,0.426146
2909,0.425370
2919,0.426146
2929,0.425965
2939,0.394089
2949,0.394089
2959,0.431468
2969,0.394089
2979,0.430136
2989,0.435284
2999,0.429032
3009,0.431883
3019,0.431468
3029,0.394089
3039,0.431883
3049,0.435212
3059,0.431883
