-1,0.374378
9,0.356829
19,0.356829
29,0.356829
39,0.356829
49,0.356829
59,0.374378
69,0.374155
79,0.374630
89,0.374378
99,0.383548
109,0.387903
119,0.387666
129,0.374378
139,0.380879
149,0.374378
159,0.380879
169,0.388872
179,0.374378
189,0.374155
199,0.389521
209,0.389521
219,0.389521
229,0.392534
239,0.389521
249,0.387666
259,0.383135
269,0.383135
279,0.383135
289,0.389521
299,0.389521
309,0.389521
319,0.389521
329,0.389521
339,0.387666
349,0.374155
359,0.374378
369,0.389521
379,0.389521
389,0.389521
399,0.383548
409,0.385271
419,0.389521
429,0.389521
439,0.389521
449,0.383548
459,0.382510
469,0.359902
479,0.387666
489,0.374630
499,0.406033
509,0.386133
519,0.374630
529,0.386133
539,0.386959
549,0.387903
559,0.388726
569,0.386959
579,0.406033
589,0.406033
599,0.388717
609,0.387903
619,0.371039
629,0.374155
639,0.374630
649,0.388726
659,0.386133
669,0.402433
679,0.388726
689,0.398795
699,0.387804
709,0.374378
719,0.388726
729,0.386133
739,0.386959
749,0.386133
759,0.388726
769,0.382510
779,0.388726
789,0.374807
799,0.374630
809,0.382510
819,0.387903
829,0.387903
839,0.388726
849,0.387903
859,0.387903
869,0.387903
879,0.387903
889,0.388726
899,0.384014
909,0.384014
919,0.384014
929,0.374630
939,0.382510
949,0.387903
959,0.387903
969,0.364150
979,0.387903
989,0.388726
999,0.390290
1009,0.384014
1019,0.381741
1029,0.403078
1039,0.388726
1049,0.374378
1059,0.386133
1069,0.374630
1079,0.374630
1089,0.388726
1099,0.412448
1109,0.387903
1119,0.387903
1129,0.387903
1139,0.386959
1149,0.387903
1159,0.388726
1169,0.374630
1179,0.391026
1189,0.374155
1199,0.388726
1209,0.387903
1219,0.388726
1229,0.384014
1239,0.382510
1249,0.384014
1259,0.382510
1269,0.382510
1279,0.382510
1289,0.387903
1299,0.382510
1309,0.384014
1319,0.382424
1329,0.388726
1339,0.388726
1349,0.388726
1359,0.388726
1369,0.384014
1379,0.388726
1389,0.377640
1399,0.402280
1409,0.384014
1419,0.388726
1429,0.388726
1439,0.382510
1449,0.384014
1459,0.382510
1469,0.382510
1479,0.388726
1489,0.384014
1499,0.399698
1509,0.401541
1519,0.384014
1529,0.384014
1539,0.382510
1549,0.387903
1559,0.388726
1569,0.374630
1579,0.388726
1589,0.384014
1599,0.399698
1609,0.401541
1619,0.384014
1629,0.384014
1639,0.382510
1649,0.384014
1659,0.387903
1669,0.397579
1679,0.401541
1689,0.403329
1699,0.401541
1709,0.397579
1719,0.399910
1729,0.397579
1739,0.397579
1749,0.397579
1759,0.397579
1769,0.399910
1779,0.387903
1789,0.403329
1799,0.388726
1809,0.387903
1819,0.388726
1829,0.397579
1839,0.389878
1849,0.374630
1859,0.403329
1869,0.401541
1879,0.401541
1889,0.403329
1899,0.374630
1909,0.401541
1919,0.401541
1929,0.386959
1939,0.402433
1949,0.388726
1959,0.412448
1969,0.388726
1979,0.388726
1989,0.388726
1999,0.401541
2009,0.388726
2019,0.386959
2029,0.388726
2039,0.388726
2049,0.388726
2059,0.386959
2069,0.387595
2079,0.386959
2089,0.391595
2099,0.403329
2109,0.388473
2119,0.386959
2129,0.387595
2139,0.388726
2149,0.388473
2159,0.386959
2169,0.388473
2179,0.388726
2189,0.374630
2199,0.386959
2209,0.390290
2219,0.386959
2229,0.387595
2239,0.386959
2249,0.387595
2259,0.388473
2269,0.387595
2279,0.388473
2289,0.387595
2299,0.386959
2309,0.387595
2319,0.386959
2329,0.387595
2339,0.386959
2349,0.387595
2359,0.386959
2369,0.387595
2379,0.386959
2389,0.387595
2399,0.386959
2409,0.387595
2419,0.386959
2429,0.388726
2439,0.386959
2449,0.374630
2459,0.388726
2469,0.374630
2479,0.388726
2489,0.388726
2499,0.386959
2509,0.392965
2519,0.386959
2529,0.388726
2539,0.374630
2549,0.386959
2559,0.388726
2569,0.392965
2579,0.374630
2589,0.392965
2599,0.388726
2609,0.392965
2619,0.412448
2629,0.392965
2639,0.391595
2649,0.396296
2659,0.387595
2669,0.392965
2679,0.391595
2689,0.392965
2699,0.392965
2709,0.392965
2719,0.392965
2729,0.392965
2739,0.386959
2749,0.387595
2759,0.388473
2769,0.387595
2779,0.388473
2789,0.387595
2799,0.388473
2809,0.387595
2819,0.388473
2829,0.387595
2839,0.386959
2849,0.387595
2859,0.387903
2869,0.387595
2879,0.403768
2889,0.387595
2899,0.387595
2909,0.387595
2919,0.387595
2929,0.388473
2939,0.374630
2949,0.374630
2959,0.388726
2969,0.374630
2979,0.412448
2989,0.393715
2999,0.388726
3009,0.386959
3019,0.388726
3029,0.374630
3039,0.386959
3049,0.396296
3059,0.386959
3069,0.393715
3079,0.396296
3089,0.387595
3099,0.393715
3109,0.393715
3119,0.393715
3129,0.396296
3139,0.393715
3149,0.396296
3159,0.393715
3169,0.393715
3179,0.402222
3189,0.393715
3199,0.390290
