9,-5.593435
19,-32.033493
29,-13.634682
39,1.090832
49,-19.019139
59,-26.536464
69,-0.534290
79,2.894737
89,1.903127
99,0.747761
109,-1.396761
119,-7.563813
129,-13.737942
139,2.285575
149,-1.950795
159,-0.859436
169,-1.510721
179,0.855986
189,-3.528802
199,-26.250450
209,-12.316821
219,-10.175243
229,-0.253707
239,0.298434
249,-13.928854
259,-3.314264
269,3.097922
279,0.880961
289,-2.771557
299,0.034434
309,-31.016608
319,-0.614035
329,0.326316
339,-11.253018
349,-1.310894
359,-44.473684
369,-5.521719
379,-1.410100
389,-1.068633
399,-17.446657
409,-1.473684
419,-0.729842
429,-31.389572
439,-5.037064
449,-5.321971
459,-27.157667
469,-9.637365
479,-13.861439
489,1.292906
499,-2.100803
509,-3.222628
519,-1.990658
529,-0.786309
539,-13.889492
549,-0.906805
559,1.080518
569,1.054771
579,-13.863194
589,-0.731278
599,0.117345
609,-3.426852
619,-1.340881
629,0.234739
639,-44.473684
649,-2.994585
659,-0.951246
669,-2.794057
679,0.055578
689,-29.223140
699,-2.120743
709,-1.174715
719,-4.095135
729,-4.983238
739,-13.876349
749,1.207136
759,-44.473684
769,-0.222476
779,-30.318433
789,0.069089
799,-0.515351
809,-32.063183
819,-2.058368
829,1.015515
839,-0.029240
849,1.240602
859,-0.898265
869,1.162488
879,0.737897
889,-16.243068
899,-15.145782
909,0.273928
919,2.860516
929,1.153692
939,-0.178382
949,-43.412676
959,1.119735
969,-0.706371
979,0.604036
989,1.439777
999,-1.298197
1009,0.058595
1019,0.000000
1029,1.610311
1039,0.058595
1049,1.598220
1059,1.610311
1069,1.598220
1079,1.487635
1089,1.598220
1099,1.645037
1109,0.029627
1119,1.624755
1129,1.598220
1139,0.000000
1149,0.029627
1159,1.624755
1169,1.735702
1179,1.624755
1189,1.598220
1199,1.598220
1209,1.598220
1219,1.624755
1229,1.598220
1239,1.384659
1249,1.598220
1259,1.624755
1269,1.598220
1279,1.624755
1289,1.598220
1299,1.837326
1309,1.598220
1319,0.000000
1329,1.598220
1339,-2.951193
1349,1.384659
1359,1.624755
1369,1.605930
1379,0.694169
1389,0.626421
1399,1.487635
1409,1.610311
1419,1.624755
1429,1.735702
1439,1.598220
1449,2.888279
1459,1.320708
1469,2.946463
1479,1.487635
1489,2.946463
1499,-0.383379
1509,2.888279
1519,1.713212
1529,2.888279
1539,-0.387663
1549,2.946463
1559,2.946463
1569,2.946463
1579,2.888279
1589,2.946463
1599,1.624755
1609,2.946463
1619,-0.029240
1629,1.756229
1639,1.136072
1649,0.618638
1659,-0.029240
1669,1.270997
1679,-0.287638
1689,1.756229
1699,-0.255133
1709,1.756229
1719,1.756229
1729,1.756229
1739,1.756229
1749,1.756229
1759,1.756229
1769,1.756229
1779,1.756229
1789,1.756229
1799,1.756229
1809,1.270997
1819,1.713212
1829,1.270997
1839,1.270997
1849,1.756229
1859,1.756229
1869,1.270997
1879,1.756229
1889,1.598220
1899,2.864934
1909,2.864934
1919,0.679690
1929,1.598220
1939,2.864934
1949,2.864934
1959,2.864934
1969,2.864934
1979,2.864934
1989,2.864934
1999,2.946463
2009,2.864934
2019,2.864934
2029,2.864934
2039,2.946463
2049,-0.310534
2059,2.946463
2069,2.946463
2079,2.946463
2089,2.864934
2099,2.946463
2109,2.864934
2119,2.864934
2129,2.864934
2139,2.946463
2149,2.946463
2159,2.946463
2169,2.946463
2179,2.946463
2189,2.946463
2199,2.946463
2209,2.946463
2219,2.946463
2229,2.946463
2239,2.946463
2249,2.888279
2259,2.888279
2269,2.946463
2279,0.506235
2289,2.888279
2299,2.946463
2309,2.888279
2319,2.946463
2329,2.888279
2339,2.946463
2349,2.946463
2359,2.946463
2369,2.888279
2379,2.946463
2389,2.888279
2399,2.946463
2409,2.946463
2419,1.598220
2429,2.946463
2439,2.946463
2449,2.888279
2459,2.946463
2469,2.946463
2479,2.946463
2489,2.946463
2499,2.946463
2509,2.946463
2519,2.946463
2529,2.946463
2539,2.946463
2549,2.946463
2559,2.946463
2569,2.946463
2579,2.946463
2589,2.946463
2599,2.888279
2609,2.946463
2619,2.946463
2629,2.946463
2639,2.888279
2649,2.946463
2659,2.946463
2669,2.888279
2679,2.946463
2689,2.946463
2699,2.888279
2709,2.888279
2719,2.946463
2729,2.946463
2739,2.946463
2749,2.888279
2759,2.946463
2769,2.888279
2779,2.888279
2789,2.888279
2799,2.888279
2809,2.946463
2819,2.888279
2829,2.888279
2839,2.888279
2849,2.888279
2859,2.888279
2869,2.888279
2879,2.946463
2889,2.946463
2899,2.888279
2909,2.888279
2919,2.946463
2929,2.946463
2939,2.888279
2949,2.888279
2959,2.888279
2969,2.888279
2979,2.946463
2989,2.946463
2999,2.888279
3009,2.888279
3019,2.946463
3029,2.888279
3039,2.946463
3049,2.946463
3059,2.888279
3069,2.888279
3079,2.888279
3089,2.888279
3099,2.888279
3109,2.888279
3119,2.946463
3129,2.946463
3139,2.946463
3149,2.888279
3159,2.946463
3169,2.888279
3179,2.946463
3189,2.946463
3199,2.946463
3209,2.888279
3219,2.946463
3229,2.888279
3239,2.946463
3249,2.888279
3259,2.946463
3269,2.946463
3279,2.888279
3289,2.888279
3299,2.888279
3309,2.946463
3319,2.946463
3329,2.888279
3339,2.946463
3349,2.946463
3359,2.888279
3369,2.946463
3379,2.946463
3389,2.888279
3399,2.946463
3409,2.888279
3419,2.946463
3429,2.946463
3439,2.946463
3449,2.946463
3459,2.888279
3469,2.946463
3479,2.888279
3489,2.946463
3499,2.946463
3509,2.888279
3519,2.946463
3529,2.888279
3539,2.946463
3549,2.888279
3559,2.946463
3569,2.888279
3579,2.946463
3589,2.888279
3599,2.946463
3609,2.888279
3619,2.946463
3629,2.888279
3639,2.946463
3649,2.888279
3659,1.598220
3669,2.888279
3679,2.946463
3689,2.888279
3699,2.946463
3709,2.946463
3719,2.888279
3729,2.888279
3739,1.598220
3749,2.888279
3759,1.598220
3769,2.946463
3779,2.888279
3789,2.888279
3799,2.946463
3809,2.946463
3819,2.888279
3829,2.946463
3839,2.888279
3849,2.888279
3859,2.946463
3869,2.888279
3879,2.946463
3889,2.888279
3899,2.946463
3909,2.888279
3919,1.598220
3929,2.888279
3939,1.598220
3949,2.888279
3959,2.946463
3969,2.888279
3979,2.946463
3989,2.946463
3999,2.888279
4009,2.946463
4019,2.888279
4029,2.946463
4039,2.946463
4049,2.888279
4059,1.598220
4069,2.888279
4079,1.598220
4089,2.888279
4099,1.598220
4109,2.946463
4119,2.946463
4129,2.888279
4139,2.946463
4149,2.946463
4159,2.946463
4169,2.888279
4179,2.946463
4189,2.888279
4199,2.946463
4209,2.888279
4219,2.946463
4229,2.946463
4239,0.506235
4249,2.946463
4259,2.888279
4269,2.888279
4279,2.888279
4289,2.946463
4299,2.946463
4309,2.946463
4319,2.946463
4329,2.888279
4339,2.888279
4349,2.888279
4359,2.946463
4369,2.888279
4379,2.888279
4389,2.946463
4399,2.888279
4409,2.946463
4419,2.946463
4429,2.888279
4439,2.946463
4449,2.946463
4459,2.888279
4469,2.888279
4479,2.946463
4489,2.946463
4499,2.946463
4509,2.946463
4519,2.946463
4529,2.888279
4539,2.888279
4549,2.946463
4559,2.888279
4569,2.946463
4579,2.946463
4589,2.888279
4599,2.946463
4609,2.888279
4619,2.946463
4629,2.888279
4639,2.946463
4649,2.888279
4659,2.946463
4669,2.888279
4679,2.946463
4689,2.888279
4699,1.598220
4709,2.946463
4719,3.368486
4729,2.946463
4739,2.888279
4749,2.888279
4759,2.888279
4769,2.946463
4779,2.946463
4789,2.888279
4799,2.946463
4809,2.946463
4819,2.946463
4829,2.888279
4839,2.888279
4849,2.888279
4859,2.946463
4869,2.888279
4879,2.946463
4889,2.888279
4899,2.946463
4909,2.946463
4919,2.946463
4929,2.946463
4939,2.946463
