-1,0.469945
9,0.314961
19,0.314961
29,0.314961
39,0.314961
49,0.314961
59,0.475138
69,0.492308
79,0.490385
89,0.475138
99,0.475138
109,0.469945
119,0.469945
129,0.487562
139,0.490385
149,0.475138
159,0.481481
169,0.457831
179,0.489796
189,0.487562
199,0.478992
209,0.481013
219,0.480392
229,0.478261
239,0.484848
249,0.484848
259,0.489796
269,0.469945
279,0.489796
289,0.484848
299,0.484848
309,0.484848
319,0.484848
329,0.475138
339,0.475138
349,0.484848
359,0.484848
369,0.484848
379,0.484848
389,0.484848
399,0.475138
409,0.475138
419,0.484848
429,0.484848
439,0.489796
449,0.469945
459,0.478261
469,0.484848
479,0.478261
489,0.469945
499,0.469945
509,0.475138
519,0.484848
529,0.478261
539,0.489796
549,0.469945
559,0.480874
569,0.473430
579,0.478261
589,0.469945
599,0.478261
609,0.469945
619,0.478261
629,0.478261
639,0.480392
649,0.475138
659,0.478261
669,0.478261
679,0.478261
689,0.475138
699,0.469945
709,0.469945
719,0.469945
729,0.484848
739,0.469945
749,0.489796
759,0.478261
769,0.478261
779,0.469945
789,0.475138
799,0.469945
809,0.468900
819,0.469945
829,0.469945
839,0.489796
849,0.484848
859,0.484848
869,0.475138
879,0.475138
889,0.475138
899,0.475138
909,0.478261
919,0.471154
929,0.484848
939,0.480392
949,0.475138
959,0.469945
969,0.475138
979,0.480392
989,0.475138
999,0.475138
1009,0.478261
1019,0.469945
1029,0.471154
1039,0.489796
1049,0.475138
1059,0.471154
1069,0.475138
1079,0.480392
1089,0.475138
1099,0.480392
1109,0.475138
1119,0.484848
1129,0.475138
1139,0.469945
1149,0.475138
1159,0.484848
1169,0.484848
1179,0.478261
1189,0.475138
1199,0.475138
1209,0.475138
1219,0.484848
1229,0.475138
1239,0.464646
1249,0.475138
1259,0.484848
1269,0.475138
1279,0.480392
1289,0.475138
1299,0.473430
1309,0.489796
1319,0.469945
1329,0.475138
1339,0.422535
1349,0.489796
1359,0.484848
1369,0.484848
1379,0.465517
1389,0.477876
1399,0.480392
1409,0.471154
1419,0.484848
1429,0.484848
1439,0.475138
1449,0.515464
1459,0.455446
1469,0.515464
