-1,0.766257
9,0.689073
19,0.689073
29,0.689073
39,0.689073
49,0.689073
59,0.763861
69,0.774214
79,0.769606
89,0.763861
99,0.763861
109,0.766257
119,0.766257
129,0.764813
139,0.769606
149,0.763861
159,0.792893
169,0.779580
179,0.767107
189,0.764813
199,0.771285
209,0.773743
219,0.769729
229,0.766667
239,0.768254
249,0.768254
259,0.767107
269,0.766257
279,0.767107
289,0.768049
299,0.768254
309,0.765202
319,0.768049
329,0.763984
339,0.763984
349,0.768049
359,0.768254
369,0.768254
379,0.768254
389,0.768254
399,0.763943
409,0.763984
419,0.768254
429,0.765202
439,0.767107
449,0.766257
459,0.766728
469,0.768254
479,0.766728
489,0.766257
499,0.766257
509,0.763861
519,0.765202
529,0.766728
539,0.767107
549,0.766257
559,0.768203
569,0.770671
579,0.766728
589,0.766257
599,0.766728
609,0.766257
619,0.766728
629,0.766728
639,0.769729
649,0.763984
659,0.766728
669,0.766728
679,0.766728
689,0.763881
699,0.766257
709,0.766257
719,0.766257
729,0.765325
739,0.766257
749,0.767107
759,0.766728
769,0.766728
779,0.766257
789,0.763861
799,0.766257
809,0.766800
819,0.766257
829,0.766257
839,0.767107
849,0.768049
859,0.768254
869,0.763943
879,0.763861
889,0.763861
899,0.763943
909,0.766728
919,0.766615
929,0.765202
939,0.769729
949,0.763861
959,0.766257
969,0.763861
979,0.769729
989,0.763861
999,0.763881
1009,0.766728
1019,0.766257
1029,0.766615
1039,0.767107
1049,0.763861
1059,0.766615
1069,0.763861
1079,0.769729
1089,0.763861
1099,0.769544
1109,0.763943
1119,0.768254
1129,0.763861
1139,0.766257
1149,0.763943
1159,0.768254
1169,0.765305
1179,0.766728
1189,0.763861
1199,0.763881
1209,0.763861
1219,0.768254
1229,0.763861
1239,0.765387
1249,0.763881
1259,0.768049
1269,0.763861
1279,0.769729
1289,0.763861
1299,0.770671
1309,0.767107
1319,0.766257
1329,0.763861
1339,0.757890
1349,0.767107
1359,0.768049
1369,0.765325
1379,0.772750
1389,0.771787
1399,0.769729
1409,0.766615
1419,0.768254
1429,0.765305
1439,0.763881
1449,0.766687
1459,0.769186
1469,0.766728
1479,0.769729
1489,0.766728
1499,0.773292
1509,0.766687
1519,0.771265
1529,0.766687
1539,0.775975
1549,0.766667
1559,0.766728
1569,0.766708
1579,0.766667
1589,0.768039
1599,0.773313
1609,0.766728
1619,0.770384
1629,0.770517
1639,0.769329
1649,0.778290
1659,0.773507
1669,0.763840
1679,0.766790
1689,0.764557
1699,0.774060
1709,0.764537
1719,0.764557
1729,0.764557
1739,0.764537
1749,0.764598
1759,0.764537
1769,0.764537
1779,0.764537
1789,0.764537
1799,0.764557
1809,0.763840
1819,0.771265
1829,0.763840
1839,0.763840
1849,0.764537
1859,0.764598
1869,0.760420
1879,0.764537
1889,0.763861
1899,0.769821
1909,0.764311
1919,0.766093
1929,0.763861
1939,0.769821
1949,0.769821
1959,0.769821
1969,0.769821
1979,0.769821
1989,0.769821
1999,0.766708
2009,0.769841
2019,0.769821
2029,0.769800
2039,0.766728
2049,0.769800
2059,0.766728
2069,0.766708
2079,0.766728
2089,0.766728
2099,0.766708
2109,0.761249
2119,0.769821
2129,0.769821
2139,0.766708
2149,0.766708
2159,0.766708
2169,0.766728
2179,0.766728
2189,0.766728
2199,0.766728
2209,0.766728
2219,0.766708
2229,0.766728
2239,0.766708
2249,0.766667
2259,0.766667
2269,0.766708
2279,0.766728
2289,0.766728
2299,0.766708
2309,0.766667
2319,0.766728
2329,0.766728
2339,0.766708
2349,0.766708
2359,0.766708
2369,0.766728
2379,0.766728
2389,0.766667
2399,0.766728
2409,0.766708
2419,0.763861
2429,0.766728
2439,0.766708
2449,0.766728
2459,0.766708
2469,0.766728
2479,0.766728
2489,0.766708
2499,0.766728
2509,0.766728
2519,0.766728
2529,0.766708
2539,0.766708
2549,0.766728
2559,0.766728
2569,0.766708
2579,0.766728
2589,0.766728
2599,0.766667
2609,0.766667
2619,0.766687
2629,0.766687
2639,0.766667
2649,0.766708
2659,0.766708
2669,0.766667
2679,0.766708
2689,0.766708
2699,0.766667
2709,0.766667
2719,0.766728
2729,0.766728
2739,0.766728
2749,0.766667
2759,0.766708
2769,0.766667
2779,0.766667
2789,0.766667
2799,0.766667
2809,0.766728
2819,0.766667
2829,0.766667
2839,0.766687
2849,0.766687
2859,0.766667
2869,0.766667
2879,0.766728
2889,0.766708
2899,0.766667
2909,0.766728
2919,0.766728
2929,0.766708
2939,0.766667
2949,0.766667
2959,0.766667
2969,0.766667
2979,0.766728
2989,0.766728
2999,0.766667
3009,0.766708
3019,0.766728
3029,0.766667
3039,0.766708
3049,0.766728
3059,0.766687
3069,0.766728
3079,0.766667
3089,0.766687
3099,0.766687
3109,0.766667
3119,0.766708
3129,0.766728
3139,0.766708
3149,0.766667
3159,0.766708
3169,0.766687
3179,0.766728
3189,0.766708
3199,0.766708
3209,0.766667
3219,0.766708
3229,0.766667
3239,0.766708
3249,0.766667
3259,0.766708
3269,0.766728
3279,0.766687
3289,0.766667
3299,0.766708
3309,0.766728
3319,0.766728
3329,0.766667
3339,0.766728
3349,0.766728
3359,0.766667
3369,0.766728
3379,0.766728
3389,0.766667
3399,0.766708
3409,0.766667
3419,0.766728
3429,0.766708
3439,0.766728
3449,0.766708
3459,0.766667
3469,0.766708
3479,0.766667
3489,0.766708
3499,0.766728
3509,0.766667
3519,0.766708
3529,0.766667
3539,0.766708
3549,0.766667
3559,0.766708
3569,0.766687
3579,0.766708
3589,0.766667
3599,0.766728
3609,0.766667
3619,0.766708
3629,0.766687
3639,0.766728
3649,0.766667
3659,0.766728
3669,0.766667
3679,0.766708
3689,0.766667
3699,0.766728
3709,0.766728
3719,0.766728
3729,0.766667
3739,0.766728
3749,0.766667
3759,0.763861
3769,0.766728
3779,0.766687
3789,0.766667
3799,0.766708
3809,0.766728
3819,0.766667
3829,0.766728
3839,0.766667
3849,0.766667
3859,0.766728
3869,0.766687
3879,0.766708
3889,0.766687
3899,0.766728
3909,0.766667
3919,0.766708
3929,0.766667
3939,0.766728
3949,0.766667
3959,0.766708
3969,0.766667
3979,0.766728
3989,0.766728
3999,0.766728
4009,0.766708
4019,0.766667
4029,0.766708
4039,0.766728
4049,0.766667
4059,0.763861
4069,0.766667
4079,0.766708
4089,0.766667
4099,0.763861
4109,0.766667
4119,0.766708
4129,0.766687
4139,0.766728
4149,0.766667
4159,0.766708
4169,0.766687
4179,0.766728
4189,0.766667
4199,0.766708
4209,0.766687
4219,0.766728
4229,0.766667
4239,0.764557
4249,0.766708
4259,0.766687
4269,0.766667
4279,0.766728
4289,0.766708
4299,0.766728
4309,0.766708
4319,0.766687
4329,0.766667
4339,0.766708
4349,0.766687
4359,0.766728
4369,0.766667
4379,0.766667
4389,0.766728
4399,0.766667
4409,0.766708
4419,0.766728
4429,0.766667
4439,0.766728
4449,0.766728
4459,0.766667
4469,0.766667
4479,0.766728
4489,0.766728
4499,0.766728
4509,0.766708
4519,0.766728
4529,0.766728
4539,0.766667
4549,0.766708
4559,0.766667
4569,0.766708
4579,0.766667
4589,0.766667
4599,0.766728
4609,0.766667
4619,0.766728
4629,0.766667
4639,0.766728
4649,0.766667
4659,0.766728
4669,0.766667
4679,0.766728
4689,0.766667
4699,0.763861
4709,0.766708
4719,0.766667
4729,0.766708
4739,0.766667
4749,0.766687
4759,0.766667
4769,0.766708
4779,0.766728
4789,0.766667
4799,0.766728
4809,0.766728
4819,0.766708
4829,0.766708
4839,0.766667
4849,0.766667
4859,0.766728
4869,0.766667
4879,0.766728
4889,0.766687
4899,0.766667
4909,0.766708
4919,0.766728
4929,0.766708
4939,0.766667
4949,0.766667
4959,0.766728
4969,0.766667
4979,0.766667
4989,0.766667
4999,0.766728
5009,0.766667
5019,0.766667
5029,0.766708
5039,0.766728
5049,0.766708
5059,0.766728
5069,0.766708
5079,0.766708
5089,0.766667
5099,0.766728
5109,0.766667
5119,0.766728
5129,0.766667
5139,0.766708
5149,0.766687
5159,0.766728
5169,0.766667
5179,0.766728
5189,0.766667
5199,0.766708
5209,0.766728
5219,0.766667
5229,0.766708
5239,0.766708
5249,0.766667
5259,0.766728
5269,0.766667
5279,0.766728
5289,0.766667
5299,0.766708
5309,0.766708
5319,0.766728
5329,0.766708
5339,0.766667
5349,0.766708
5359,0.766667
5369,0.766667
5379,0.763861
5389,0.766708
5399,0.766667
5409,0.766667
5419,0.763861
5429,0.766708
5439,0.763861
5449,0.766667
5459,0.766667
5469,0.766667
5479,0.766728
5489,0.766708
5499,0.766728
5509,0.766667
5519,0.766667
5529,0.766708
5539,0.766728
5549,0.766708
5559,0.766667
5569,0.766708
5579,0.766687
5589,0.766667
5599,0.766728
5609,0.766708
5619,0.766687
5629,0.766708
5639,0.766667
5649,0.766728
5659,0.766728
5669,0.766667
5679,0.766667
5689,0.766687
5699,0.766667
5709,0.766708
5719,0.766687
5729,0.766728
5739,0.766728
5749,0.766708
5759,0.766728
5769,0.766667
5779,0.766708
5789,0.766687
5799,0.766667
5809,0.766708
5819,0.766728
5829,0.766708
5839,0.769800
5849,0.766667
5859,0.769800
5869,0.766667
5879,0.766728
5889,0.766667
5899,0.766708
5909,0.766667
5919,0.766728
5929,0.766708
5939,0.766728
5949,0.766708
5959,0.766728
5969,0.766708
5979,0.766728
5989,0.766667
5999,0.766728
6009,0.766667
6019,0.766728
6029,0.766667
6039,0.766728
6049,0.766667
6059,0.766728
6069,0.766687
6079,0.766728
6089,0.766728
6099,0.766728
6109,0.766667
6119,0.766667
6129,0.766667
6139,0.766708
6149,0.766667
6159,0.766708
6169,0.766708
6179,0.766708
6189,0.766667
6199,0.766728
6209,0.766708
6219,0.766708
6229,0.766667
6239,0.766708
6249,0.766728
6259,0.766667
6269,0.766708
6279,0.766667
6289,0.766667
6299,0.766708
6309,0.766667
6319,0.766667
6329,0.766708
6339,0.766667
6349,0.766708
6359,0.766667
6369,0.766708
6379,0.766687
6389,0.766667
6399,0.766667
6409,0.766708
6419,0.766728
6429,0.766708
6439,0.766728
6449,0.766667
6459,0.766728
6469,0.766667
6479,0.766728
6489,0.766687
6499,0.766667
6509,0.766708
6519,0.766708
6529,0.766667
6539,0.766728
6549,0.766728
6559,0.766728
6569,0.766667
6579,0.766667
6589,0.766708
6599,0.766667
6609,0.766708
6619,0.766667
6629,0.766708
6639,0.766728
6649,0.766708
6659,0.766667
6669,0.766708
6679,0.766687
6689,0.766667
6699,0.766728
6709,0.766667
6719,0.766728
6729,0.763861
6739,0.766728
6749,0.766667
6759,0.763861
6769,0.766667
6779,0.766728
6789,0.766667
6799,0.766728
6809,0.763861
6819,0.766728
6829,0.763861
6839,0.766728
6849,0.766728
6859,0.766708
6869,0.766728
6879,0.766667
6889,0.766708
6899,0.766728
6909,0.766708
6919,0.766728
6929,0.766687
6939,0.766728
6949,0.766728
6959,0.766667
6969,0.766708
6979,0.766708
6989,0.766667
6999,0.766708
7009,0.766687
7019,0.766667
7029,0.766708
7039,0.766728
7049,0.766708
7059,0.766728
7069,0.766687
7079,0.766667
7089,0.766708
7099,0.766667
7109,0.766708
7119,0.766728
7129,0.766708
7139,0.766728
7149,0.766708
7159,0.766687
7169,0.766708
7179,0.766728
7189,0.766667
7199,0.766667
7209,0.766708
7219,0.766728
7229,0.766708
7239,0.766667
7249,0.766708
7259,0.766728
7269,0.766708
7279,0.766728
7289,0.766667
7299,0.766708
7309,0.766667
7319,0.766667
7329,0.766687
7339,0.766728
7349,0.766728
7359,0.766667
7369,0.766708
7379,0.766728
7389,0.766728
7399,0.766708
7409,0.766708
7419,0.766667
7429,0.766667
7439,0.766667
7449,0.766708
7459,0.766667
7469,0.766708
7479,0.766687
7489,0.766708
7499,0.766708
7509,0.766728
7519,0.766728
7529,0.766708
7539,0.766687
7549,0.766728
7559,0.766728
7569,0.766687
7579,0.766667
7589,0.766708
7599,0.766687
7609,0.766728
7619,0.766667
7629,0.766708
7639,0.766728
7649,0.766728
7659,0.766708
7669,0.766667
7679,0.766708
7689,0.766667
7699,0.766728
7709,0.766728
7719,0.766667
7729,0.766708
7739,0.766687
7749,0.766728
7759,0.766667
7769,0.766667
7779,0.766687
7789,0.766728
7799,0.766667
7809,0.766667
7819,0.766687
7829,0.766728
7839,0.766667
7849,0.766708
7859,0.766728
7869,0.766708
7879,0.766667
7889,0.766708
7899,0.766728
7909,0.766667
7919,0.766667
7929,0.766708
7939,0.766708
7949,0.766708
7959,0.766728
7969,0.766667
7979,0.766708
7989,0.766728
7999,0.766708
8009,0.766667
8019,0.766667
8029,0.766708
8039,0.766667
8049,0.766708
8059,0.766728
8069,0.766667
8079,0.766708
8089,0.766728
8099,0.766667
8109,0.766708
8119,0.766687
8129,0.766728
8139,0.766687
8149,0.766667
8159,0.766708
8169,0.766728
8179,0.766728
8189,0.766667
8199,0.766667
8209,0.766687
8219,0.766728
8229,0.766708
