-1,0.017544
19,0.017544
39,0.017544
59,0.068376
79,0.068966
99,0.068966
119,0.068966
139,0.068966
159,0.068966
179,0.068966
199,0.068966
219,0.051724
239,0.085470
259,0.068376
279,0.068376
299,0.084746
319,0.067797
339,0.067797
359,0.067797
379,0.067797
399,0.068966
419,0.034783
439,0.068376
459,0.067797
479,0.067797
499,0.068376
519,0.084746
539,0.084746
559,0.084746
579,0.067797
599,0.099174
619,0.068376
639,0.068966
659,0.116667
679,0.085470
699,0.099174
719,0.067797
739,0.066667
759,0.085470
779,0.099174
799,0.017544
819,0.035088
839,0.052174
859,0.066667
879,0.051282
899,0.068376
919,0.068966
939,0.084746
959,0.051724
979,0.035088
999,0.068376
1019,0.067797
1039,0.017544
1059,0.052174
1079,0.052174
1099,0.063492
1119,0.085470
1139,0.131148
1159,0.100000
1179,0.068966
1199,0.048387
1219,0.100000
1239,0.083333
1259,0.067797
1279,0.068966
1299,0.131148
1319,0.085470
1339,0.068376
1359,0.116667
1379,0.131148
1399,0.116667
1419,0.114754
1439,0.116667
1459,0.116667
1479,0.116667
1499,0.067797
1519,0.116667
1539,0.048000
1559,0.035088
1579,0.099174
1599,0.085470
1619,0.067797
1639,0.050000
1659,0.083333
1679,0.099174
1699,0.099174
1719,0.067797
1739,0.067797
1759,0.067797
1779,0.033898
1799,0.100840
1819,0.085470
1839,0.099174
1859,0.034783
1879,0.083333
1899,0.083333
1919,0.083333
1939,0.084746
1959,0.084034
1979,0.067797
1999,0.067797
2019,0.067797
2039,0.067797
2059,0.083333
2079,0.067797
2099,0.067797
2119,0.114754
2139,0.067797
2159,0.067797
2179,0.067797
2199,0.116667
2219,0.067797
2239,0.114754
2259,0.116667
2279,0.116667
2299,0.116667
2319,0.116667
2339,0.046512
2359,0.046512
2379,0.114754
2399,0.067797
2419,0.129032
2439,0.115702
2459,0.100840
2479,0.098361
2499,0.067797
2519,0.115702
2539,0.115702
2559,0.068376
2579,0.067227
2599,0.067797
2619,0.067797
2639,0.082645
2659,0.131148
2679,0.067797
2699,0.131148
2719,0.131148
2739,0.131148
2759,0.116667
2779,0.116667
2799,0.116667
2819,0.114754
2839,0.114754
2859,0.116667
2879,0.114754
2899,0.116667
2919,0.116667
2939,0.114754
2959,0.114754
2979,0.116667
2999,0.116667
3019,0.116667
3039,0.116667
3059,0.116667
3079,0.130081
3099,0.114754
3119,0.116667
3139,0.068376
3159,0.100840
3179,0.116667
3199,0.082645
3219,0.114754
3239,0.116667
3259,0.130081
3279,0.114754
3299,0.130081
3319,0.130081
3339,0.114754
3359,0.114754
3379,0.116667
3399,0.116667
3419,0.131148
3439,0.131148
3459,0.131148
3479,0.116667
3499,0.115702
3519,0.100000
3539,0.115702
3559,0.131148
3579,0.084034
3599,0.116667
3619,0.116667
3639,0.130081
3659,0.114754
3679,0.084034
3699,0.084746
3719,0.114754
3739,0.130081
3759,0.084034
3779,0.084034
3799,0.116667
3819,0.116667
3839,0.114754
3859,0.116667
3879,0.116667
3899,0.084746
3919,0.130081
3939,0.130081
3959,0.130081
3979,0.116667
3999,0.130081
4019,0.116667
4039,0.116667
4059,0.116667
4079,0.115702
4099,0.116667
4119,0.067797
4139,0.130081
4159,0.130081
4179,0.129032
4199,0.130081
4219,0.131148
4239,0.115702
4259,0.131148
4279,0.115702
4299,0.116667
4319,0.130081
4339,0.131148
4359,0.116667
4379,0.115702
4399,0.116667
4419,0.115702
4439,0.114754
4459,0.115702
4479,0.116667
4499,0.115702
4519,0.130081
4539,0.115702
4559,0.130081
4579,0.116667
4599,0.130081
4619,0.130081
4639,0.116667
4659,0.130081
4679,0.116667
4699,0.114754
4719,0.116667
4739,0.116667
4759,0.130081
4779,0.114754
4799,0.115702
4819,0.116667
4839,0.116667
4859,0.131148
4879,0.115702
4899,0.114754
4919,0.114754
4939,0.115702
4959,0.115702
4979,0.115702
4999,0.116667
5019,0.116667
5039,0.116667
5059,0.116667
5079,0.116667
5099,0.116667
5119,0.116667
5139,0.116667
5159,0.114754
5179,0.114754
5199,0.115702
5219,0.114754
5239,0.115702
5259,0.114754
5279,0.114754
5299,0.116667
5319,0.114754
5339,0.116667
5359,0.116667
5379,0.116667
5399,0.116667
5419,0.116667
5439,0.116667
5459,0.116667
5479,0.130081
5499,0.100000
5519,0.116667
5539,0.116667
5559,0.115702
5579,0.116667
5599,0.130081
5619,0.115702
5639,0.116667
5659,0.130081
5679,0.115702
5699,0.115702
5719,0.115702
5739,0.115702
5759,0.115702
5779,0.115702
5799,0.115702
5819,0.115702
5839,0.115702
5859,0.130081
5879,0.131148
5899,0.131148
5919,0.130081
5939,0.114754
5959,0.115702
5979,0.116667
5999,0.115702
6019,0.115702
6039,0.114754
6059,0.114754
6079,0.116667
6099,0.116667
6119,0.116667
6139,0.131148
6159,0.130081
6179,0.116667
6199,0.130081
6219,0.130081
6239,0.130081
6259,0.130081
6279,0.130081
6299,0.116667
