-1,0.060462
19,0.060462
39,0.060462
59,0.161219
79,0.183228
99,0.183228
119,0.183228
139,0.183228
159,0.183228
179,0.183228
199,0.183228
219,0.134391
239,0.204912
259,0.161219
279,0.161219
299,0.184635
319,0.144737
339,0.144737
359,0.144737
379,0.144737
399,0.183228
419,0.102259
439,0.161219
459,0.144737
479,0.144737
499,0.161219
519,0.184635
539,0.184635
559,0.184635
579,0.144737
599,0.177414
619,0.161219
639,0.183228
659,0.224841
679,0.204912
699,0.177414
719,0.144737
739,0.121125
759,0.204912
779,0.177414
799,0.060462
819,0.129490
839,0.158636
859,0.121125
879,0.117525
899,0.161219
919,0.183228
939,0.184635
959,0.134391
979,0.129490
999,0.161219
1019,0.144737
1039,0.060462
1059,0.158636
1079,0.158636
1099,0.081970
1119,0.204912
1139,0.228315
1159,0.190269
1179,0.183228
1199,0.063736
1219,0.190269
1239,0.155697
1259,0.144737
1279,0.183228
1299,0.228315
1319,0.204912
1339,0.161219
1359,0.224841
1379,0.228315
1399,0.224841
1419,0.197376
1439,0.224841
1459,0.224841
1479,0.224841
1499,0.144737
1519,0.224841
1539,0.059567
1559,0.129490
1579,0.177414
1599,0.204912
1619,0.144737
1639,0.086554
1659,0.155697
1679,0.177414
1699,0.177414
1719,0.144737
1739,0.144737
1759,0.144737
1779,0.064942
1799,0.205642
1819,0.204912
1839,0.177414
1859,0.102259
1879,0.155697
1899,0.155697
1919,0.155697
1939,0.184635
1959,0.168694
1979,0.144737
1999,0.144737
2019,0.144737
2039,0.144737
2059,0.155697
2079,0.144737
2099,0.144737
2119,0.197376
2139,0.144737
2159,0.144737
2179,0.144737
2199,0.224841
2219,0.144737
2239,0.197376
2259,0.224841
2279,0.224841
2299,0.224841
2319,0.224841
2339,0.046247
2359,0.046247
2379,0.197376
2399,0.144737
2419,0.205031
2439,0.210018
2459,0.205642
2479,0.166437
2499,0.144737
2519,0.210018
2539,0.210018
2559,0.161219
2579,0.131745
2599,0.144737
2619,0.144737
2639,0.144810
2659,0.228315
2679,0.144737
2699,0.228315
2719,0.228315
2739,0.228315
2759,0.224841
2779,0.224841
2799,0.224841
2819,0.197376
2839,0.197376
2859,0.224841
2879,0.197376
2899,0.224841
2919,0.224841
2939,0.197376
2959,0.197376
2979,0.224841
2999,0.224841
3019,0.224841
3039,0.224841
3059,0.224841
3079,0.215920
3099,0.197376
3119,0.224841
3139,0.161219
3159,0.205642
3179,0.224841
3199,0.144810
3219,0.197376
3239,0.224841
3259,0.215920
3279,0.197376
3299,0.215920
3319,0.215920
3339,0.197376
3359,0.197376
3379,0.224841
3399,0.224841
3419,0.228315
3439,0.228315
3459,0.228315
3479,0.224841
3499,0.210018
3519,0.190269
3539,0.210018
3559,0.228315
3579,0.168694
3599,0.224841
3619,0.224841
3639,0.215920
3659,0.197376
3679,0.168694
3699,0.184635
3719,0.197376
3739,0.215920
3759,0.168694
3779,0.168694
3799,0.224841
3819,0.224841
3839,0.197376
3859,0.224841
3879,0.224841
3899,0.184635
3919,0.215920
3939,0.215920
3959,0.215920
3979,0.224841
3999,0.215920
4019,0.224841
4039,0.224841
4059,0.224841
4079,0.210018
4099,0.224841
4119,0.144737
4139,0.215920
4159,0.215920
4179,0.205031
4199,0.215920
4219,0.228315
4239,0.210018
4259,0.228315
4279,0.210018
