3339,0.132530
3359,0.132530
3379,0.133065
3399,0.136546
3419,0.128514
3439,0.128514
3459,0.128514
3479,0.136546
3499,0.135729
3519,0.124748
3539,0.135729
3559,0.128514
3579,0.113590
3599,0.136546
3619,0.136546
3639,0.135729
3659,0.132530
3679,0.113590
3699,0.109980
3719,0.132265
3739,0.135729
3759,0.113590
3779,0.113590
3799,0.136546
3819,0.136546
3839,0.132530
3859,0.136546
3879,0.133065
3899,0.109980
3919,0.135729
3939,0.135729
3959,0.135729
3979,0.136546
3999,0.135729
4019,0.136546
4039,0.136546
4059,0.136546
4079,0.135729
4099,0.136546
4119,0.111340
4139,0.135729
4159,0.135729
4179,0.128000
4199,0.135729
4219,0.131737
4239,0.135729
4259,0.131737
4279,0.135729
4299,0.136546
4319,0.135729
4339,0.131737
4359,0.136546
4379,0.135729
4399,0.133065
4419,0.135729
4439,0.132530
4459,0.135729
4479,0.136546
4499,0.135729
4519,0.135729
4539,0.135729
4559,0.135729
4579,0.133065
4599,0.135729
4619,0.135729
4639,0.136546
4659,0.135729
4679,0.136546
4699,0.125000
4719,0.136546
4739,0.136546
4759,0.135729
4779,0.132530
4799,0.135729
4819,0.136546
4839,0.136546
4859,0.131737
4879,0.135729
4899,0.132530
4919,0.132530
4939,0.135729
4959,0.135729
4979,0.135729
4999,0.136546
5019,0.136546
5039,0.136546
5059,0.136546
5079,0.136546
5099,0.136546
5119,0.136546
5139,0.136546
5159,0.132530
5179,0.132530
5199,0.135729
5219,0.132530
5239,0.135729
5259,0.132530
5279,0.132530
5299,0.136546
5319,0.132530
5339,0.133065
5359,0.136546
5379,0.136546
5399,0.136546
5419,0.136546
5439,0.136546
5459,0.136546
5479,0.135729
5499,0.124748
5519,0.133065
5539,0.136546
5559,0.135729
5579,0.136546
5599,0.135729
5619,0.135729
5639,0.136546
5659,0.135729
5679,0.135729
5699,0.135729
5719,0.135729
5739,0.135729
5759,0.135729
5779,0.135729
5799,0.135729
5819,0.135729
5839,0.135729
5859,0.135729
5879,0.131737
5899,0.131737
5919,0.135729
5939,0.125000
5959,0.120968
5979,0.133065
5999,0.135729
6019,0.135729
6039,0.132530
6059,0.132530
6079,0.136546
6099,0.136546
6119,0.136546
6139,0.131737
6159,0.135729
6179,0.136546
6199,0.135729
6219,0.135729
6239,0.135729
6259,0.135729
6279,0.135729
6299,0.136546
6319,0.135729
6339,0.135729
6359,0.136546
6379,0.135729
6399,0.136546
6419,0.136546
6439,0.136546
6459,0.133065
6479,0.135729
6499,0.135729
6519,0.135729
6539,0.135729
6559,0.135729
6579,0.135729
6599,0.135729
6619,0.135729
6639,0.135729
6659,0.136546
6679,0.133065
6699,0.135729
6719,0.135729
6739,0.135729
6759,0.135729
6779,0.136546
6799,0.143426
6819,0.143426
6839,0.132530
6859,0.124748
6879,0.125253
6899,0.135729
6919,0.135729
6939,0.135729
6959,0.139721
6979,0.143426
6999,0.132265
7019,0.125253
7039,0.136821
7059,0.135729
7079,0.136546
7099,0.135729
7119,0.084034
7139,0.135729
7159,0.135729
7179,0.135729
7199,0.135729
7219,0.113131
7239,0.132530
7259,0.135729
7279,0.132530
7299,0.135729
7319,0.136546
7339,0.136546
7359,0.135729
7379,0.038793
7399,0.135729
7419,0.136546
7439,0.135729
7459,0.143426
7479,0.135729
7499,0.135729
7519,0.143426
7539,0.111340
7559,0.143426
7579,0.132530
7599,0.124748
7619,0.135729
7639,0.143426
7659,0.135729
7679,0.143426
7699,0.143426
7719,0.143426
7739,0.143426
7759,0.135729
7779,0.143426
7799,0.143426
7819,0.135729
7839,0.143426
7859,0.143426
7879,0.136546
7899,0.143426
7919,0.143426
7939,0.136546
7959,0.132530
7979,0.143426
7999,0.136546
8019,0.136546
8039,0.143426
8059,0.135729
8079,0.136546
8099,0.136546
8119,0.143426
8139,0.143426
8159,0.135729
8179,0.143426
8199,0.143426
8219,0.135729
8239,0.143426
8259,0.111340
8279,0.143426
8299,0.143426
8319,0.143426
8339,0.143426
8359,0.143426
8379,0.143426
8399,0.143426
8419,0.135729
8439,0.143426
8459,0.136546
8479,0.136000
8499,0.136000
8519,0.143426
8539,0.143426
8559,0.135729
8579,0.143426
8599,0.111340
8619,0.143426
8639,0.143426
8659,0.143426
8679,0.143426
8699,0.143426
8719,0.135729
8739,0.135729
8759,0.143426
8779,0.135729
8799,0.143426
8819,0.143426
8839,0.143426
8859,0.143426
8879,0.143426
8899,0.143426
8919,0.143426
8939,0.135729
8959,0.143426
8979,0.136546
8999,0.143426
9019,0.143426
9039,0.143426
9059,0.143426
9079,0.143426
9099,0.143426
9119,0.143426
9139,0.143426
9159,0.143426
9179,0.143426
9199,0.135729
9219,0.135729
9239,0.143426
9259,0.143426
9279,0.143426
9299,0.132530
9319,0.143426
9339,0.143426
9359,0.143426
9379,0.143426
9399,0.143426
9419,0.143426
9439,0.143426
9459,0.143426
9479,0.135729
9499,0.143426
9519,0.143426
9539,0.143426
9559,0.135729
9579,0.135729
9599,0.143426
9619,0.143426
9639,0.135729
9659,0.143426
9679,0.135729
9699,0.143426
9719,0.143426
9739,0.143426
9759,0.136546
9779,0.143426
9799,0.135729
9819,0.135729
9839,0.135729
9859,0.143426
9879,0.143426
9899,0.136546
9919,0.143426
9939,0.143426
9959,0.143426
9979,0.143426
9999,0.143426
10019,0.143426
10039,0.143426
10059,0.143426
10079,0.143426
10099,0.143426
10119,0.135729
10139,0.143426
10159,0.135729
10179,0.143426
10199,0.143426
10219,0.111340
10239,0.143426
10259,0.143426
10279,0.143426
10299,0.143426
10319,0.143426
10339,0.143426
10359,0.143426
10379,0.103520
10399,0.143426
10419,0.143426
10439,0.135729
10459,0.099585
10479,0.143426
10499,0.128000
10519,0.135729
10539,0.136546
10559,0.136546
10579,0.132530
10599,0.132530
10619,0.132530
10639,0.132530
10659,0.143426
10679,0.132530
10699,0.143426
10719,0.143426
10739,0.143426
10759,0.135729
10779,0.143426
10799,0.143426
10819,0.135729
10839,0.143426
10859,0.143426
10879,0.143426
10899,0.132530
10919,0.143426
10939,0.136546
10959,0.084388
10979,0.135729
10999,0.132530
11019,0.143426
11039,0.132530
11059,0.136000
11079,0.136000
11099,0.143426
11119,0.143426
11139,0.143426
11159,0.143426
11179,0.143426
11199,0.135729
11219,0.143426
11239,0.143426
11259,0.143426
11279,0.135729
11299,0.143426
11319,0.143426
11339,0.135729
11359,0.143426
11379,0.143426
11399,0.143426
11419,0.135729
11439,0.143426
11459,0.143426
11479,0.143426
11499,0.143426
11519,0.143426
11539,0.143426
11559,0.135729
11579,0.091667
11599,0.143426
11619,0.143426
11639,0.143426
11659,0.143426
11679,0.143426
11699,0.143426
11719,0.143426
11739,0.143426
11759,0.143426
11779,0.143426
11799,0.143426
11819,0.136000
11839,0.143426
11859,0.143426
11879,0.136000
11899,0.143426
11919,0.143426
11939,0.135729
11959,0.143426
11979,0.143426
11999,0.143426
12019,0.143426
12039,0.143426
12059,0.143426
12079,0.143426
12099,0.143426
12119,0.143426
12139,0.143426
12159,0.143426
12179,0.143426
12199,0.143426
12219,0.143426
12239,0.143426
12259,0.143426
12279,0.143426
12299,0.143426
12319,0.143426
12339,0.143426
12359,0.143426
12379,0.143426
12399,0.143426
12419,0.143426
12439,0.143426
12459,0.143426
12479,0.143426
12499,0.143426
12519,0.143426
12539,0.143426
12559,0.136000
12579,0.143426
12599,0.143426
12619,0.143426
12639,0.143426
12659,0.135729
12679,0.143426
12699,0.143426
12719,0.084211
12739,0.135729
12759,0.143426
12779,0.135729
12799,0.131737
12819,0.135729
12839,0.135729
12859,0.135729
12879,0.143426
12899,0.143426
12919,0.143426
12939,0.143426
12959,0.135729
12979,0.143426
12999,0.131737
13019,0.135729
13039,0.143426
13059,0.143426
13079,0.143426
13099,0.135729
13119,0.143426
13139,0.133065
13159,0.143426
13179,0.143426
13199,0.143426
13219,0.143426
13239,0.143426
13259,0.143426
13279,0.143426
13299,0.143426
13319,0.143426
13339,0.143426
13359,0.143426
13379,0.084211
13399,0.143426
13419,0.143426
13439,0.143426
13459,0.143426
13479,0.143426
13499,0.143426
13519,0.143426
13539,0.143426
13559,0.143426
13579,0.143426
13599,0.143426
13619,0.143426
13639,0.143426
13659,0.143426
13679,0.143426
13699,0.143426
13719,0.143426
13739,0.143426
13759,0.143426
13779,0.143426
13799,0.143426
13819,0.143426
13839,0.143426
13859,0.143426
13879,0.143426
13899,0.143426
13919,0.143426
13939,0.143426
13959,0.143426
13979,0.143426
13999,0.143426
14019,0.143426
14039,0.143426
14059,0.143426
14079,0.143426
14099,0.143426
14119,0.143426
14139,0.143426
14159,0.143426
14179,0.143426
14199,0.143426
14219,0.135729
14239,0.143426
14259,0.143426
14279,0.143426
14299,0.143426
14319,0.135729
14339,0.143426
14359,0.143426
14379,0.143426
14399,0.143426
14419,0.143426
14439,0.143426
14459,0.143426
14479,0.143426
14499,0.143426
14519,0.143426
14539,0.143426
14559,0.143426
14579,0.143426
14599,0.143426
14619,0.136546
14639,0.143426
14659,0.143426
14679,0.143426
14699,0.143426
14719,0.143426
14739,0.143426
14759,0.143426
14779,0.143426
14799,0.143426
14819,0.143426
14839,0.143426
14859,0.143426
14879,0.143426
14899,0.143426
14919,0.143426
14939,0.143426
14959,0.143426
14979,0.143426
14999,0.143426
15019,0.143426
15039,0.143426
15059,0.143426
15079,0.143426
15099,0.143426
15119,0.143426
15139,0.143426
15159,0.143426
15179,0.143426
15199,0.143426
15219,0.135729
15239,0.143426
15259,0.136546
15279,0.135729
15299,0.143426
15319,0.143426
15339,0.143426
15359,0.136546
15379,0.143426
15399,0.143426
15419,0.143426
15439,0.143426
15459,0.143426
15479,0.143426
15499,0.143426
15519,0.143426
15539,0.143426
15559,0.143426
15579,0.143426
15599,0.135729
15619,0.143426
15639,0.125000
15659,0.143426
15679,0.143426
15699,0.120968
15719,0.113590
15739,0.143426
15759,0.116000
15779,0.072034
15799,0.113590
15819,0.116000
15839,0.116000
15859,0.116000
15879,0.116000
15899,0.116000
15919,0.116000
15939,0.116000
15959,0.116000
15979,0.116000
15999,0.116000
16019,0.116000
16039,0.116000
16059,0.116000
16079,0.116000
16099,0.116000
16119,0.116000
16139,0.116000
16159,0.116000
16179,0.131737
16199,0.116000
16219,0.116000
16239,0.116000
16259,0.116000
16279,0.116000
16299,0.116000
16319,0.116000
16339,0.116000
16359,0.116000
16379,0.116000
16399,0.116000
16419,0.116000
16439,0.116000
16459,0.116000
16479,0.116000
16499,0.116000
16519,0.116000
16539,0.116000
16559,0.116000
16579,0.116000
16599,0.116000
16619,0.116000
16639,0.116000
16659,0.116000
16679,0.116000
16699,0.116000
16719,0.116000
16739,0.116000
16759,0.116000
16779,0.116000
16799,0.116000
16819,0.116000
16839,0.116000
16859,0.116000
16879,0.116000
16899,0.116000
16919,0.116000
16939,0.116000
16959,0.116000
16979,0.116000
16999,0.116000
17019,0.116000
17039,0.116000
17059,0.116000
17079,0.116000
17099,0.116000
17119,0.116000
17139,0.116000
17159,0.116000
17179,0.116000
17199,0.116000
17219,0.116000
17239,0.116000
17259,0.116000
17279,0.116000
17299,0.116000
17319,0.116000
17339,0.116000
17359,0.116000
17379,0.116000
17399,0.116000
17419,0.116000
17439,0.116000
17459,0.116000
17479,0.116000
17499,0.116000
17519,0.116000
17539,0.116000
17559,0.116000
17579,0.116000
17599,0.116000
17619,0.116000
17639,0.116000
17659,0.116000
17679,0.116000
17699,0.116000
17719,0.116000
17739,0.116000
17759,0.116000
17779,0.116000
17799,0.116000
17819,0.116000
17839,0.116000
17859,0.116000
17879,0.116000
17899,0.116000
17919,0.116000
17939,0.116000
17959,0.116000
17979,0.116000
17999,0.116000
18019,0.116000
18039,0.116000
18059,0.116000
18079,0.116000
18099,0.116000
18119,0.116000
18139,0.116000
18159,0.116000
18179,0.116000
18199,0.116000
18219,0.116000
18239,0.116000
18259,0.116000
18279,0.116000
18299,0.116000
18319,0.116000
18339,0.116000
18359,0.116000
18379,0.116000
18399,0.116000
18419,0.116000
18439,0.116000
18459,0.105691
18479,0.116000
18499,0.116000
18519,0.116000
18539,0.116000
18559,0.116000
18579,0.116000
18599,0.116000
18619,0.116000
18639,0.116000
18659,0.116000
18679,0.116000
18699,0.116000
18719,0.116000
18739,0.116000
18759,0.116000
18779,0.116000
18799,0.116000
18819,0.116000
18839,0.116000
18859,0.116000
18879,0.116000
18899,0.116000
18919,0.116000
18939,0.116000
18959,0.116000
18979,0.116000
18999,0.116000
19019,0.116000
19039,0.116000
19059,0.116000
19079,0.116000
19099,0.116000
19119,0.116000
19139,0.116000
19159,0.116000
19179,0.116000
19199,0.116000
19219,0.116000
19239,0.116000
19259,0.116000
19279,0.116000
19299,0.116000
19319,0.116000
19339,0.116000
19359,0.116000
19379,0.116000
19399,0.116000
19419,0.116000
19439,0.116000
19459,0.116000
19479,0.116000
19499,0.116000
19519,0.116000
19539,0.116000
19559,0.116000
19579,0.116000
19599,0.116000
19619,0.116000
19639,0.116000
19659,0.116000
19679,0.116000
19699,0.116000
19719,0.116000
19739,0.116000
19759,0.116000
19779,0.116000
19799,0.116000
19819,0.116000
19839,0.116000
19859,0.116000
19879,0.116000
19899,0.116000
19919,0.116000
19939,0.116000
19959,0.116000
19979,0.116000
19999,0.116000
20019,0.116000
20039,0.116000
20059,0.116000
20079,0.116000
20099,0.116000
20119,0.116000
20139,0.116000
20159,0.116000
20179,0.116000
20199,0.116000
20219,0.116000
20239,0.116000
20259,0.116000
20279,0.116000
20299,0.116000
20319,0.116000
20339,0.116000
20359,0.116000
20379,0.116000
20399,0.116000
20419,0.116000
20439,0.116000
20459,0.116000
20479,0.116000
20499,0.116000
20519,0.116000
20539,0.116000
20559,0.116000
20579,0.116000
20599,0.116000
20619,0.116000
20639,0.116000
20659,0.116000
20679,0.116000
20699,0.116000
20719,0.116000
20739,0.116000
20759,0.116000
20779,0.116000
20799,0.116000
20819,0.116000
20839,0.116000
20859,0.116000
20879,0.116000
20899,0.116000
20919,0.116000
20939,0.116000
20959,0.116000
20979,0.116000
20999,0.116000
21019,0.116000
21039,0.116000
21059,0.116000
21079,0.116000
21099,0.116000
21119,0.116000
21139,0.116000
21159,0.116000
21179,0.116000
21199,0.116000
21219,0.116000
21239,0.116000
21259,0.116000
21279,0.116000
21299,0.116000
21319,0.116000
21339,0.116000
21359,0.116000
21379,0.132000
21399,0.116000
21419,0.116000
21439,0.116000
21459,0.116000
21479,0.116000
21499,0.116000
21519,0.116000
21539,0.116000
21559,0.116000
21579,0.116000
21599,0.116000
21619,0.116000
21639,0.116000
21659,0.116000
21679,0.116000
21699,0.116000
21719,0.116000
21739,0.116000
21759,0.116000
21779,0.116000
21799,0.116000
21819,0.116000
21839,0.116000
21859,0.116000
21879,0.116000
21899,0.116000
21919,0.116000
21939,0.116000
21959,0.116000
21979,0.116000
21999,0.116000
22019,0.116000
22039,0.116000
22059,0.116000
22079,0.116000
22099,0.116000
22119,0.116000
22139,0.116000
22159,0.116000
22179,0.116000
22199,0.116000
22219,0.116000
22239,0.116000
22259,0.116000
22279,0.116000
22299,0.116000
22319,0.116000
22339,0.116000
22359,0.116000
22379,0.116000
22399,0.116000
22419,0.116000
22439,0.116000
22459,0.116000
22479,0.116000
22499,0.116000
22519,0.116000
22539,0.116000
22559,0.116000
22579,0.116000
22599,0.116000
22619,0.116000
22639,0.116000
22659,0.116000
22679,0.116000
22699,0.116000
22719,0.116000
22739,0.116000
22759,0.116000
22779,0.116000
22799,0.116000
22819,0.116000
22839,0.116000
22859,0.116000
22879,0.116000
22899,0.116000
22919,0.116000
22939,0.116000
22959,0.116000
22979,0.116000
22999,0.116000
23019,0.116000
23039,0.116000
23059,0.116000
23079,0.116000
23099,0.116000
23119,0.116000
23139,0.116000
23159,0.116000
23179,0.116000
23199,0.116000
23219,0.116000
23239,0.116000
23259,0.116000
23279,0.116000
23299,0.116000
23319,0.116000
23339,0.116000
23359,0.116000
23379,0.116000
23399,0.116000
23419,0.116000
23439,0.116000
23459,0.116000
23479,0.116000
23499,0.116000
23519,0.116000
23539,0.116000
23559,0.116000
23579,0.105691
23599,0.116000
23619,0.116000
23639,0.116000
23659,0.116000
23679,0.116000
23699,0.116000
23719,0.116000
23739,0.116000
23759,0.116000
23779,0.116000
23799,0.116000
23819,0.116000
23839,0.116000
23859,0.124748
23879,0.124748
23899,0.116935
23919,0.116935
23939,0.133603
23959,0.116935
23979,0.133603
23999,0.113590
24019,0.116000
24039,0.116000
24059,0.116000
24079,0.133333
24099,0.116000
24119,0.131737
24139,0.133603
24159,0.133603
24179,0.133333
24199,0.132797
24219,0.117409
24239,0.132797
24259,0.120482
24279,0.103093
24299,0.120482
24319,0.133603
24339,0.133603
24359,0.133603
24379,0.133603
24399,0.133603
24419,0.133603
24439,0.133603
24459,0.133603
24479,0.120482
24499,0.120482
24519,0.133333
24539,0.130081
24559,0.133603
24579,0.130081
24599,0.132265
24619,0.116935
24639,0.130081
24659,0.120968
24679,0.130081
24699,0.130081
24719,0.130081
24739,0.130081
24759,0.130081
24779,0.130081
24799,0.130081
24819,0.130081
24839,0.130081
24859,0.130081
24879,0.130081
24899,0.130081
24919,0.130081
24939,0.130081
24959,0.130081
24979,0.130081
24999,0.130081
25019,0.130081
25039,0.130081
25059,0.130081
25079,0.130081
25099,0.130081
25119,0.130081
25139,0.130081
25159,0.130081
25179,0.130081
25199,0.130081
25219,0.130081
25239,0.130081
25259,0.130081
25279,0.130081
25299,0.130081
25319,0.130081
25339,0.130081
25359,0.130081
25379,0.130081
25399,0.130081
25419,0.130081
25439,0.130081
25459,0.130081
25479,0.130081
25499,0.130081
25519,0.130081
25539,0.130081
25559,0.130081
25579,0.130081
25599,0.130081
25619,0.130081
25639,0.130081
25659,0.130081
25679,0.130081
25699,0.130081
25719,0.130081
25739,0.130081
25759,0.130081
25779,0.130081
25799,0.130081
25819,0.130081
25839,0.130081
25859,0.130081
25879,0.130081
25899,0.130081
25919,0.130081
25939,0.130081
25959,0.130081
25979,0.130081
25999,0.130081
26019,0.130081
26039,0.130081
26059,0.130081
26079,0.130081
26099,0.130081
26119,0.130081
26139,0.130081
26159,0.130081
26179,0.130081
26199,0.130081
26219,0.130081
26239,0.130081
26259,0.130081
26279,0.130081
26299,0.130081
26319,0.130081
26339,0.130081
26359,0.130081
26379,0.130081
26399,0.130081
26419,0.130081
26439,0.130081
26459,0.130081
26479,0.130081
26499,0.130081
26519,0.130081
26539,0.130081
26559,0.130081
26579,0.130081
26599,0.130081
26619,0.130081
26639,0.130081
26659,0.130081
26679,0.130081
26699,0.130081
26719,0.130081
26739,0.130081
26759,0.130081
26779,0.130081
26799,0.130081
26819,0.130081
26839,0.130081
26859,0.130081
26879,0.130081
26899,0.130081
26919,0.130081
26939,0.130081
26959,0.130081
26979,0.130081
26999,0.130081
27019,0.130081
27039,0.130081
27059,0.130081
27079,0.130081
27099,0.130081
27119,0.130081
27139,0.130081
27159,0.130081
27179,0.130081
27199,0.017505
27219,0.130081
27239,0.130081
27259,0.130081
27279,0.130081
27299,0.130081
27319,0.130081
27339,0.130081
27359,0.130081
27379,0.130081
27399,0.130081
27419,0.130081
27439,0.130081
27459,0.130081
27479,0.130081
27499,0.130081
27519,0.130081
27539,0.130081
27559,0.130081
27579,0.130081
27599,0.130081
27619,0.130081
27639,0.130081
27659,0.130081
27679,0.130081
27699,0.130081
27719,0.130081
27739,0.130081
27759,0.130081
27779,0.130081
27799,0.130081
27819,0.130081
27839,0.130081
27859,0.130081
27879,0.130081
27899,0.130081
27919,0.130081
27939,0.130081
27959,0.130081
27979,0.130081
27999,0.130081
28019,0.130081
28039,0.130081
28059,0.130081
28079,0.130081
28099,0.130081
28119,0.130081
28139,0.130081
28159,0.130081
28179,0.130081
28199,0.130081
28219,0.130081
28239,0.130081
28259,0.130081
28279,0.130081
28299,0.130081
28319,0.130081
28339,0.130081
28359,0.130081
28379,0.130081
28399,0.130081
28419,0.130081
28439,0.130081
28459,0.130081
28479,0.130081
28499,0.130081
28519,0.130081
28539,0.130081
28559,0.130081
28579,0.130081
28599,0.130081
28619,0.130081
28639,0.130081
28659,0.130081
28679,0.130081
28699,0.130081
28719,0.130081
28739,0.130081
28759,0.130081
28779,0.130081
28799,0.130081
28819,0.130081
28839,0.130081
28859,0.130081
28879,0.130081
28899,0.130081
28919,0.130081
28939,0.130081
28959,0.130081
28979,0.130081
28999,0.130081
29019,0.130081
29039,0.130081
29059,0.130081
29079,0.130081
29099,0.130081
29119,0.130081
29139,0.130081
29159,0.130081
29179,0.130081
29199,0.130081
29219,0.130081
29239,0.130081
29259,0.130081
29279,0.130081
29299,0.130081
29319,0.130081
29339,0.130081
29359,0.130081
29379,0.130081
29399,0.130081
29419,0.130081
29439,0.130081
29459,0.130081
29479,0.130081
29499,0.130081
29519,0.130081
29539,0.130081
29559,0.130081
29579,0.130081
29599,0.130081
29619,0.130081
29639,0.130081
29659,0.130081
29679,0.130081
29699,0.130081
29719,0.130081
29739,0.130081
29759,0.130081
29779,0.130081
29799,0.130081
29819,0.130081
29839,0.130081
29859,0.130081
29879,0.130081
29899,0.130081
29919,0.130081
29939,0.130081
29959,0.130081
29979,0.130081
29999,0.130081
30019,0.130081
30039,0.038793
30059,0.130081
30079,0.130081
30099,0.130081
30119,0.130081
30139,0.130081
30159,0.130081
30179,0.130081
30199,0.130081
30219,0.130081
30239,0.130081
30259,0.130081
30279,0.130081
30299,0.130081
30319,0.130081
30339,0.130081
30359,0.130081
30379,0.130081
30399,0.130081
30419,0.130081
30439,0.130081
30459,0.130081
30479,0.130081
30499,0.130081
30519,0.130081
30539,0.130081
30559,0.130081
30579,0.130081
30599,0.130081
30619,0.130081
30639,0.130081
30659,0.130081
30679,0.130081
30699,0.130081
30719,0.130081
30739,0.130081
30759,0.130081
30779,0.130081
30799,0.130081
30819,0.130081
30839,0.130081
30859,0.130081
30879,0.130081
30899,0.130081
30919,0.130081
30939,0.130081
30959,0.130081
30979,0.130081
30999,0.130081
31019,0.130081
31039,0.130081
31059,0.130081
31079,0.130081
31099,0.130081
31119,0.130081
31139,0.130081
31159,0.130081
31179,0.130081
31199,0.130081
31219,0.130081
31239,0.130081
31259,0.130081
31279,0.130081
31299,0.130081
31319,0.130081
31339,0.130081
31359,0.130081
31379,0.130081
31399,0.130081
31419,0.130081
31439,0.130081
31459,0.130081
31479,0.130081
31499,0.130081
31519,0.130081
31539,0.130081
31559,0.130081
31579,0.130081
31599,0.130081
31619,0.130081
31639,0.130081
31659,0.130081
31679,0.130081
31699,0.130081
31719,0.130081
31739,0.130081
31759,0.130081
31779,0.130081
31799,0.130081
31819,0.130081
31839,0.130081
31859,0.130081
31879,0.130081
31899,0.130081
31919,0.130081
31939,0.130081
31959,0.130081
31979,0.130081
31999,0.130081
32019,0.130081
32039,0.130081
32059,0.130081
32079,0.130081
32099,0.130081
32119,0.130081
32139,0.130081
32159,0.130081
32179,0.130081
32199,0.130081
32219,0.130081
32239,0.130081
32259,0.130081
32279,0.130081
32299,0.130081
32319,0.130081
32339,0.130081
32359,0.130081
32379,0.130081
32399,0.130081
32419,0.130081
32439,0.130081
32459,0.130081
32479,0.130081
32499,0.130081
32519,0.130081
32539,0.130081
32559,0.130081
32579,0.130081
32599,0.130081
32619,0.130081
32639,0.130081
32659,0.130081
32679,0.130081
32699,0.130081
32719,0.130081
32739,0.130081
32759,0.130081
32779,0.130081
32799,0.130081
32819,0.130081
32839,0.130081
32859,0.130081
32879,0.130081
32899,0.130081
32919,0.130081
32939,0.130081
32959,0.130081
32979,0.130081
32999,0.130081
33019,0.130081
33039,0.130081
33059,0.130081
33079,0.130081
33099,0.130081
33119,0.130081
33139,0.130081
33159,0.130081
33179,0.130081
33199,0.130081
33219,0.130081
33239,0.130081
33259,0.130081
33279,0.130081
33299,0.130081
33319,0.130081
33339,0.130081
33359,0.130081
33379,0.130081
33399,0.130081
33419,0.130081
33439,0.130081
33459,0.130081
33479,0.130081
33499,0.130081
33519,0.130081
33539,0.130081
33559,0.130081
33579,0.130081
33599,0.130081
33619,0.130081
33639,0.130081
33659,0.130081
33679,0.130081
33699,0.130081
33719,0.130081
33739,0.130081
33759,0.130081
33779,0.130081
33799,0.130081
33819,0.130081
33839,0.130081
33859,0.130081
33879,0.130081
33899,0.130081
33919,0.130081
33939,0.130081
33959,0.130081
33979,0.130081
33999,0.130081
34019,0.130081
34039,0.130081
34059,0.130081
34079,0.130081
34099,0.130081
34119,0.130081
34139,0.130081
34159,0.130081
34179,0.130081
34199,0.130081
34219,0.130081
34239,0.130081
34259,0.130081
34279,0.130081
34299,0.130081
34319,0.130081
34339,0.130081
34359,0.130081
34379,0.130081
34399,0.130081
34419,0.130081
34439,0.130081
34459,0.130081
34479,0.130081
34499,0.130081
34519,0.130081
34539,0.130081
34559,0.130081
34579,0.130081
34599,0.130081
34619,0.130081
34639,0.130081
34659,0.130081
34679,0.130081
34699,0.130081
34719,0.130081
34739,0.130081
34759,0.130081
34779,0.130081
34799,0.130081
34819,0.130081
34839,0.130081
34859,0.130081
34879,0.130081
34899,0.130081
34919,0.130081
34939,0.130081
34959,0.130081
34979,0.130081
34999,0.130081
35019,0.130081
35039,0.130081
35059,0.130081
35079,0.130081
35099,0.130081
