-1,0.216991
9,0.209661
19,0.209661
29,0.209661
39,0.209661
49,0.209661
59,0.209661
69,0.290196
79,0.290196
89,0.290196
99,0.290196
109,0.290196
119,0.244444
129,0.271019
139,0.309568
149,0.279297
159,0.274586
169,0.283203
179,0.289040
189,0.283203
199,0.274586
209,0.283203
219,0.293666
229,0.302392
239,0.283203
249,0.274586
259,0.296154
269,0.282692
279,0.243408
289,0.293720
299,0.294896
309,0.304306
319,0.274586
329,0.243408
339,0.289040
349,0.272109
359,0.272109
369,0.243408
379,0.283203
389,0.283203
399,0.283203
409,0.256461
419,0.274586
429,0.222685
439,0.183884
449,0.289040
459,0.267057
469,0.236000
479,0.258383
489,0.244048
499,0.240557
509,0.258383
519,0.258383
529,0.244048
539,0.283186
549,0.304306
559,0.244048
569,0.244048
579,0.224000
589,0.258383
599,0.218367
609,0.244048
619,0.244048
629,0.236000
639,0.244048
649,0.282672
659,0.244048
669,0.236000
679,0.236000
689,0.308129
699,0.311567
709,0.248509
719,0.248509
729,0.248509
739,0.309278
749,0.289040
759,0.289040
769,0.308550
779,0.222222
789,0.312150
799,0.289040
809,0.277886
819,0.258383
829,0.274586
839,0.283203
849,0.309726
859,0.261554
869,0.290909
879,0.312150
889,0.287865
899,0.311567
909,0.272109
919,0.311567
929,0.219487
939,0.278360
949,0.297630
959,0.311567
969,0.161638
979,0.161638
989,0.230230
999,0.239044
1009,0.187696
1019,0.318650
1029,0.311567
1039,0.311567
1049,0.301815
1059,0.302682
1069,0.302569
1079,0.319773
1089,0.290909
1099,0.218145
1109,0.309278
1119,0.311567
1129,0.308550
1139,0.308550
1149,0.318650
1159,0.260954
1169,0.275461
1179,0.303725
1189,0.297426
1199,0.303318
1209,0.311567
1219,0.255193
1229,0.224449
1239,0.305816
1249,0.311567
1259,0.303318
1269,0.287379
1279,0.301239
1289,0.311567
1299,0.267317
1309,0.276803
1319,0.309413
1329,0.311567
1339,0.309886
1349,0.272639
1359,0.305635
1369,0.299904
1379,0.310476
1389,0.306084
1399,0.286544
1409,0.310476
1419,0.311153
1429,0.305530
1439,0.310476
1449,0.295585
1459,0.304183
1469,0.310476
1479,0.288480
1489,0.314096
1499,0.310476
1509,0.302682
1519,0.286544
1529,0.307547
1539,0.310476
1549,0.310476
1559,0.302392
1569,0.288480
1579,0.310476
1589,0.315690
1599,0.295585
1609,0.310476
1619,0.307547
1629,0.314096
1639,0.306084
1649,0.301708
1659,0.310476
1669,0.310476
1679,0.307547
1689,0.306084
1699,0.307547
1709,0.310476
1719,0.307252
1729,0.310476
1739,0.310476
1749,0.302682
1759,0.310476
1769,0.310476
1779,0.310476
1789,0.310476
1799,0.310476
1809,0.302682
1819,0.310476
1829,0.310476
1839,0.310476
1849,0.302682
1859,0.310476
1869,0.310476
1879,0.310476
1889,0.310476
1899,0.310476
1909,0.310476
1919,0.310476
1929,0.310476
1939,0.310476
1949,0.310476
1959,0.310476
1969,0.310476
1979,0.310476
1989,0.310476
1999,0.310476
2009,0.318650
2019,0.310476
2029,0.312324
2039,0.310476
2049,0.310476
2059,0.310476
2069,0.310476
2079,0.310312
2089,0.309434
2099,0.310476
2109,0.310476
2119,0.310476
2129,0.310476
2139,0.310476
2149,0.312324
2159,0.310476
2169,0.310476
2179,0.303146
2189,0.303146
2199,0.303146
2209,0.303146
2219,0.309434
2229,0.309434
2239,0.309434
2249,0.303146
2259,0.303146
2269,0.309434
2279,0.303146
2289,0.303146
2299,0.303146
2309,0.303146
2319,0.303146
2329,0.303146
2339,0.320074
2349,0.310698
2359,0.310698
2369,0.303146
2379,0.303146
2389,0.303146
2399,0.303146
2409,0.303146
2419,0.303146
2429,0.303146
2439,0.303146
2449,0.303146
2459,0.303146
2469,0.303146
2479,0.303146
2489,0.303146
2499,0.303146
2509,0.303146
2519,0.303146
2529,0.303146
2539,0.303146
2549,0.303146
2559,0.303146
2569,0.303146
2579,0.303146
2589,0.303146
2599,0.303146
2609,0.303146
2619,0.303146
2629,0.303146
2639,0.303146
2649,0.303146
2659,0.303146
2669,0.303146
2679,0.303146
2689,0.303146
2699,0.303146
2709,0.303146
2719,0.303146
2729,0.303146
2739,0.303146
2749,0.303146
2759,0.303146
2769,0.303146
2779,0.303146
2789,0.303146
2799,0.303146
2809,0.303146
2819,0.303146
2829,0.303146
2839,0.303146
2849,0.303146
2859,0.303146
2869,0.316776
2879,0.303146
2889,0.303146
2899,0.303146
2909,0.303146
2919,0.303146
2929,0.303146
2939,0.296008
2949,0.303146
2959,0.296008
2969,0.296008
2979,0.292636
2989,0.292636
