9,4.229008
19,-22.597068
29,2.833955
39,-43.938532
49,6.908926
59,6.986387
69,-10.853404
79,-35.524859
89,-9.744337
99,6.098533
109,-10.574262
119,-43.938532
129,3.749033
139,5.007252
149,-10.792222
159,-23.043009
169,-43.938532
179,5.047955
189,-34.547227
199,0.213033
209,3.834748
219,5.505030
229,-36.595874
239,5.830628
249,3.698284
259,-6.846374
269,-43.938532
279,4.757710
289,-11.202066
299,3.211980
309,5.922451
319,-18.920455
329,6.575835
339,-43.938532
349,-43.938532
359,-43.938532
369,4.104739
379,-23.225687
389,6.494816
399,-43.938532
409,-13.425355
419,6.445617
429,-36.027955
439,6.139716
449,6.438902
459,-1.875040
469,-43.938532
479,6.159932
489,-22.687590
499,-25.271865
509,-43.938532
519,4.889157
529,-43.938532
539,-28.942607
549,-43.938532
559,5.843888
569,6.450016
579,1.881544
589,-4.959897
599,3.878795
609,1.824180
619,-11.159992
629,5.076786
639,-41.548826
649,-33.196844
659,6.259524
669,5.221132
679,5.581301
689,-24.233334
699,-43.938532
709,-26.533468
719,-13.924889
729,5.693144
739,4.308313
749,5.152378
759,5.347862
769,-35.539581
779,7.035623
789,2.850459
799,4.796877
809,6.433580
819,7.598470
829,5.542437
839,5.566419
849,5.460094
859,5.345633
869,6.040469
879,6.846809
889,5.376537
899,-35.046050
909,5.149922
919,-35.524859
929,4.892225
939,6.441316
949,-25.330244
959,-43.938532
969,4.317560
979,3.529395
989,-43.938532
999,5.309074
1009,6.493389
1019,6.061468
1029,5.849783
1039,6.061468
1049,0.783617
1059,6.168841
1069,5.640593
1079,6.061468
1089,6.136207
1099,6.222470
1109,6.397540
1119,5.580038
1129,6.397540
1139,7.027044
1149,2.335733
1159,5.989629
1169,2.253885
1179,6.600760
1189,6.024127
1199,6.895772
1209,4.819638
1219,5.955311
1229,6.170718
1239,4.985281
1249,6.474072
1259,6.024568
1269,5.684449
1279,6.397540
1289,6.250433
1299,6.564262
1309,5.814119
1319,6.114717
1329,6.170718
1339,5.433853
1349,5.640593
1359,5.688481
1369,6.061468
1379,6.024127
1389,6.397540
1399,5.814119
1409,5.554956
1419,5.108923
1429,6.361769
1439,6.289432
1449,6.474072
1459,6.213444
1469,6.729153
1479,5.721846
1489,5.988369
1499,6.856350
