-1,0.439385
9,0.429960
19,0.429960
29,0.429960
39,0.429960
49,0.429960
59,0.509307
69,0.485372
79,0.429365
89,0.452790
99,0.502242
109,0.462286
119,0.461707
129,0.472957
139,0.479323
149,0.504319
159,0.500178
169,0.498986
179,0.506554
189,0.506554
199,0.504242
209,0.506444
219,0.506444
229,0.473749
239,0.506554
249,0.504319
259,0.504319
269,0.492016
279,0.506444
289,0.486412
299,0.486124
309,0.499290
319,0.507863
329,0.501475
339,0.507863
349,0.487191
359,0.486124
369,0.505765
379,0.500000
389,0.496350
399,0.498934
409,0.499290
419,0.503956
429,0.493237
439,0.500000
449,0.497883
459,0.501475
469,0.485632
479,0.495777
489,0.500000
499,0.483636
509,0.507863
519,0.499197
529,0.495791
539,0.499197
549,0.488868
559,0.484876
569,0.500000
579,0.495583
589,0.500000
599,0.500000
609,0.497883
619,0.500000
629,0.484961
639,0.483636
649,0.488868
659,0.495583
669,0.495777
679,0.500000
689,0.500000
699,0.500000
709,0.495791
719,0.495791
729,0.500000
739,0.483636
749,0.499197
759,0.500000
769,0.484961
779,0.500000
789,0.495791
799,0.499197
809,0.483636
819,0.483636
829,0.469314
839,0.476710
849,0.484876
859,0.483636
869,0.495791
879,0.484876
889,0.484876
899,0.485632
909,0.460000
919,0.500000
929,0.497883
939,0.483636
949,0.485632
959,0.485632
969,0.484876
979,0.497883
989,0.499815
999,0.504312
1009,0.504319
1019,0.500000
1029,0.497883
1039,0.457143
1049,0.447221
1059,0.501074
1069,0.495791
1079,0.500000
1089,0.495186
1099,0.501610
1109,0.501610
1119,0.501610
1129,0.503361
1139,0.501670
1149,0.489906
1159,0.461448
1169,0.461924
1179,0.505393
1189,0.506554
1199,0.499278
1209,0.487582
1219,0.498938
1229,0.501092
1239,0.489238
1249,0.496471
1259,0.499631
1269,0.502398
1279,0.503361
1289,0.501890
1299,0.505028
1309,0.505112
1319,0.494639
1329,0.501092
1339,0.493724
1349,0.495791
1359,0.499815
1369,0.500000
1379,0.501890
1389,0.501890
1399,0.497527
1409,0.494935
1419,0.490475
1429,0.494220
1439,0.502280
1449,0.498380
1459,0.501520
1469,0.506554
1479,0.496604
1489,0.500554
1499,0.507949
1509,0.504319
1519,0.496230
1529,0.492111
1539,0.499815
1549,0.496270
1559,0.504711
1569,0.490066
1579,0.502831
1589,0.494786
1599,0.508043
1609,0.499441
1619,0.504319
1629,0.497390
1639,0.501685
1649,0.499441
1659,0.506646
1669,0.505206
1679,0.506646
1689,0.497390
1699,0.482825
1709,0.509554
1719,0.468388
1729,0.517802
1739,0.517802
1749,0.518721
1759,0.494495
1769,0.509554
1779,0.507259
1789,0.506130
1799,0.505613
1809,0.506553
1819,0.508524
1829,0.511763
1839,0.508524
1849,0.511561
1859,0.508524
1869,0.508143
1879,0.510622
1889,0.511561
1899,0.508524
1909,0.511561
1919,0.505613
1929,0.502752
1939,0.502752
1949,0.502752
1959,0.502752
1969,0.503676
1979,0.496140
1989,0.502752
1999,0.496140
2009,0.496140
2019,0.496140
2029,0.502752
2039,0.503676
2049,0.500437
2059,0.502752
2069,0.503676
2079,0.508524
2089,0.502752
2099,0.500693
2109,0.500693
2119,0.503676
2129,0.500693
2139,0.500693
2149,0.511561
