-1,0.260191
9,0.258681
19,0.258681
29,0.258681
39,0.258681
49,0.258681
59,0.276999
69,0.276999
79,0.274596
89,0.262609
99,0.276999
109,0.285714
119,0.274755
129,0.277976
139,0.273995
149,0.278049
159,0.279370
169,0.279370
179,0.285956
189,0.278049
199,0.278249
209,0.281423
219,0.285956
229,0.271523
239,0.283537
249,0.283537
259,0.282905
269,0.285714
279,0.281423
289,0.278523
299,0.282989
309,0.281407
319,0.281423
329,0.278290
339,0.282145
349,0.284136
359,0.274510
369,0.274510
379,0.285714
389,0.285956
399,0.288189
409,0.287276
419,0.285714
429,0.274755
439,0.278290
449,0.278523
459,0.275862
469,0.270318
479,0.270318
489,0.274510
499,0.285956
509,0.289951
519,0.274755
529,0.278523
539,0.285956
549,0.281481
559,0.275501
569,0.274510
579,0.289951
589,0.274510
599,0.274755
609,0.289495
619,0.285956
629,0.273948
639,0.274510
649,0.284255
659,0.289951
669,0.274510
679,0.289951
689,0.289495
699,0.285714
709,0.285956
719,0.283113
729,0.278523
739,0.289951
749,0.285714
759,0.279294
769,0.282178
779,0.285956
789,0.285714
799,0.289495
809,0.285714
819,0.285956
829,0.285956
839,0.289951
849,0.282178
859,0.288189
869,0.288189
879,0.285956
889,0.289951
899,0.288189
909,0.281481
919,0.279294
929,0.279294
939,0.292761
949,0.279294
959,0.287276
969,0.290652
979,0.287276
989,0.292761
999,0.288189
1009,0.285303
1019,0.292761
1029,0.288189
1039,0.290652
1049,0.285303
1059,0.285303
1069,0.280784
1079,0.292761
1089,0.288189
1099,0.290652
1109,0.292761
1119,0.288189
1129,0.280564
1139,0.274478
1149,0.292761
1159,0.288189
1169,0.288189
1179,0.292761
1189,0.292761
1199,0.274760
1209,0.287276
1219,0.292761
1229,0.279376
1239,0.282178
1249,0.288189
1259,0.292761
1269,0.288189
1279,0.292761
1289,0.288189
1299,0.282828
1309,0.298176
1319,0.292761
1329,0.288189
1339,0.285251
1349,0.281638
1359,0.292761
1369,0.276824
1379,0.292761
1389,0.278567
1399,0.277154
1409,0.288820
1419,0.275501
1429,0.287276
1439,0.296557
1449,0.282986
1459,0.286396
1469,0.275501
1479,0.292761
1489,0.290563
1499,0.285130
1509,0.288189
1519,0.292761
1529,0.288189
1539,0.292761
1549,0.284896
1559,0.292761
1569,0.288189
1579,0.292761
1589,0.288189
1599,0.290563
1609,0.283487
1619,0.284935
1629,0.290563
1639,0.284519
1649,0.297218
1659,0.297218
1669,0.297218
1679,0.284519
1689,0.281179
1699,0.292761
1709,0.278328
1719,0.297218
1729,0.278328
1739,0.292761
1749,0.288189
1759,0.292761
1769,0.285303
1779,0.279224
1789,0.288189
1799,0.292761
1809,0.285303
1819,0.292761
1829,0.288189
1839,0.292761
1849,0.288189
1859,0.292761
1869,0.292761
1879,0.288189
1889,0.292761
1899,0.292761
1909,0.292761
1919,0.292761
1929,0.292761
1939,0.288189
1949,0.292761
1959,0.288189
1969,0.288189
1979,0.292761
1989,0.288189
1999,0.292761
2009,0.292761
2019,0.288189
2029,0.288189
2039,0.288189
2049,0.292761
2059,0.292761
2069,0.292761
2079,0.288189
2089,0.288189
2099,0.292761
2109,0.292761
2119,0.292761
2129,0.288189
2139,0.292761
2149,0.288189
2159,0.288189
2169,0.292761
2179,0.275501
2189,0.292761
2199,0.288189
2209,0.288189
2219,0.288189
2229,0.288189
2239,0.292761
2249,0.292761
2259,0.288189
2269,0.292761
2279,0.292761
2289,0.292761
2299,0.292761
2309,0.292761
2319,0.288189
2329,0.292761
2339,0.275501
2349,0.292761
2359,0.288189
2369,0.292761
2379,0.292761
2389,0.292761
2399,0.292761
2409,0.288189
2419,0.288189
2429,0.292761
2439,0.292761
2449,0.292761
2459,0.292761
2469,0.288189
2479,0.288189
2489,0.292761
2499,0.288189
2509,0.292761
2519,0.292761
2529,0.288189
2539,0.288189
2549,0.292761
2559,0.288189
2569,0.292528
2579,0.288189
2589,0.292761
2599,0.288189
2609,0.292528
2619,0.288189
2629,0.292761
2639,0.288189
2649,0.292761
2659,0.292761
2669,0.292761
2679,0.292761
2689,0.288189
2699,0.292761
2709,0.292761
2719,0.288189
2729,0.288189
2739,0.288189
2749,0.292761
2759,0.288189
2769,0.292761
2779,0.288189
2789,0.292761
2799,0.292528
2809,0.292761
2819,0.288189
2829,0.292761
2839,0.292761
2849,0.288189
2859,0.288189
2869,0.292761
2879,0.292761
2889,0.292761
2899,0.292528
2909,0.288189
2919,0.292761
2929,0.292761
2939,0.292761
2949,0.288189
2959,0.292761
2969,0.292761
2979,0.288189
2989,0.288189
2999,0.288189
3009,0.288189
3019,0.292761
3029,0.288189
3039,0.292761
3049,0.292761
3059,0.288189
3069,0.282316
3079,0.292761
3089,0.292761
3099,0.292761
3109,0.288189
3119,0.292761
3129,0.292761
3139,0.288189
3149,0.282316
3159,0.292761
3169,0.288189
3179,0.288189
3189,0.282316
3199,0.292761
3209,0.288189
3219,0.292761
3229,0.292528
3239,0.288189
3249,0.288189
3259,0.288189
3269,0.292528
3279,0.288189
3289,0.292761
3299,0.292761
3309,0.292761
3319,0.288189
3329,0.292761
3339,0.275501
3349,0.282316
3359,0.275501
3369,0.288189
3379,0.292761
3389,0.288189
3399,0.292761
3409,0.288189
3419,0.292761
3429,0.288189
3439,0.292761
3449,0.288189
3459,0.288189
3469,0.292761
3479,0.288189
3489,0.292761
3499,0.292761
3509,0.292761
3519,0.292761
3529,0.292761
3539,0.292761
3549,0.292761
3559,0.292761
3569,0.292761
3579,0.292761
3589,0.292761
3599,0.288189
3609,0.292761
3619,0.292761
3629,0.292761
3639,0.292761
3649,0.292761
3659,0.288189
3669,0.292761
3679,0.288189
3689,0.292761
3699,0.292761
3709,0.292761
3719,0.292761
3729,0.292761
3739,0.292761
3749,0.292761
3759,0.292761
3769,0.292761
3779,0.288189
3789,0.292761
3799,0.288189
3809,0.292761
3819,0.292761
3829,0.292761
3839,0.292761
3849,0.292761
3859,0.292761
3869,0.292761
3879,0.292761
3889,0.292761
3899,0.292761
3909,0.292761
3919,0.292761
3929,0.288189
3939,0.288189
3949,0.292761
