9,-1.941411
19,-15.472206
29,2.255348
39,-10.180571
49,2.206726
59,0.157580
69,-10.205127
79,-26.019081
89,-23.519081
99,0.703258
109,-14.800512
119,0.999553
129,-26.019081
139,1.578592
149,0.788148
159,-10.507603
169,-26.019081
179,1.270409
189,0.363073
199,-26.019081
209,-8.563459
219,0.082241
229,-26.019081
239,-20.010497
249,1.197776
259,1.286525
269,-0.162584
279,1.535802
289,-5.064258
299,-13.198568
309,-20.048931
319,-13.198568
329,0.430195
339,1.236558
349,1.275037
359,1.474525
369,-0.368523
379,2.119083
389,-23.034006
399,-7.920921
409,1.231528
419,2.702724
429,0.821410
439,0.500256
449,0.150763
459,0.887517
469,-8.977280
479,-26.019081
489,1.214349
499,2.806316
509,-11.428103
519,-10.211521
529,-19.932124
539,-26.019081
549,-15.941561
559,0.327233
569,1.290702
579,0.000337
589,2.952882
599,-1.374050
609,2.059737
619,2.243468
629,0.795608
639,-0.059300
649,1.126628
659,-23.228383
669,-11.408691
679,1.253647
689,0.834297
699,2.576378
709,-23.816437
719,-10.904845
729,3.289955
739,0.693842
749,-26.019081
759,2.518233
769,0.804796
779,3.013177
789,0.362381
799,-20.048931
809,-10.244727
819,1.082120
829,1.589266
839,2.025200
849,0.910312
859,1.712645
869,1.173196
879,-0.079231
889,-0.108915
899,2.669444
909,2.331036
919,-26.019081
929,1.642277
939,0.230919
949,-26.019081
959,0.899591
969,-4.209824
979,-26.019081
989,0.454174
999,-2.344605
1009,2.511179
1019,3.256973
1029,3.256973
1039,2.328498
1049,2.393618
1059,2.511179
1069,2.190111
1079,3.256973
1089,3.256973
1099,3.046120
1109,3.256973
1119,2.799817
1129,1.841616
1139,1.428752
1149,3.256973
1159,2.799817
1169,2.799817
1179,3.256973
1189,3.256973
1199,1.456958
1209,2.708476
1219,3.256973
1229,1.822764
1239,2.198741
1249,2.799817
1259,2.842708
1269,3.256973
1279,2.708476
1289,3.256973
1299,2.263748
1309,3.256973
1319,3.256973
1329,2.799817
1339,2.506041
1349,2.144691
1359,3.256973
1369,1.663323
1379,2.724235
1389,2.282806
1399,3.500570
1409,2.799817
1419,1.531050
1429,2.708476
1439,3.636576
1449,1.456388
1459,2.620537
1469,1.531050
1479,3.256973
1489,2.799817
1499,3.256973
1509,2.799817
1519,3.256973
1529,2.799817
1539,3.256973
1549,2.799817
1559,3.256973
1569,2.799817
1579,2.717381
1589,2.799817
1599,3.037267
1609,2.329608
1619,2.329608
1629,3.037267
1639,2.432802
1649,3.702735
1659,3.702735
1669,3.702735
1679,2.432802
1689,2.511179
1699,2.788638
1709,2.511179
1719,3.702735
1729,2.098833
1739,3.256973
1749,2.799817
1759,3.256973
1769,1.949843
1779,1.903357
1789,2.799817
1799,3.256973
1809,2.511179
1819,3.256973
1829,2.799817
1839,3.256973
1849,2.799817
1859,3.256973
1869,3.256973
1879,2.799817
1889,3.256973
1899,3.256973
1909,3.256973
1919,3.256973
1929,3.256973
1939,3.256973
1949,3.256973
1959,2.799817
1969,2.799817
1979,3.256973
1989,2.799817
1999,3.256973
2009,3.256973
2019,3.256973
2029,2.799817
2039,2.799817
2049,3.256973
2059,3.256973
2069,3.256973
2079,2.799817
2089,3.256973
2099,3.256973
2109,3.256973
2119,3.256973
2129,2.799817
2139,3.256973
2149,2.799817
2159,3.256973
2169,2.799817
2179,1.531050
2189,3.256973
2199,2.799817
2209,2.799817
2219,2.799817
2229,2.799817
2239,3.256973
2249,3.256973
2259,2.799817
2269,3.256973
2279,3.256973
2289,3.256973
2299,3.256973
2309,3.256973
2319,3.256973
2329,3.256973
2339,1.531050
2349,3.256973
2359,2.799817
2369,3.256973
2379,3.256973
2389,3.256973
2399,3.256973
2409,2.799817
2419,3.256973
2429,3.256973
2439,3.256973
2449,3.256973
2459,3.256973
2469,2.799817
2479,2.799817
2489,3.256973
2499,2.799817
2509,3.256973
2519,3.256973
2529,2.799817
2539,3.256973
2549,3.256973
2559,2.799817
2569,3.256973
2579,3.256973
2589,3.256973
2599,2.799817
2609,3.233702
2619,2.799817
2629,3.256973
2639,2.799817
2649,3.256973
2659,3.256973
2669,3.256973
2679,3.256973
2689,2.799817
2699,3.256973
2709,2.799817
2719,2.799817
2729,3.256973
2739,2.799817
2749,2.799817
2759,3.256973
2769,3.256973
2779,2.799817
2789,3.256973
2799,3.233702
2809,3.256973
2819,2.799817
2829,3.256973
2839,2.799817
2849,2.799817
2859,3.256973
2869,2.799817
2879,3.256973
2889,3.256973
2899,2.799817
2909,2.799817
2919,3.256973
2929,3.256973
2939,3.256973
2949,2.799817
2959,3.256973
2969,3.256973
2979,2.799817
2989,2.799817
2999,2.799817
3009,3.256973
3019,3.256973
3029,2.799817
3039,3.256973
3049,3.256973
3059,2.799817
3069,3.097864
3079,3.256973
3089,3.256973
3099,3.256973
3109,2.799817
3119,3.256973
3129,3.256973
3139,2.799817
3149,2.799817
3159,3.256973
3169,2.799817
3179,3.256973
3189,2.212482
3199,3.256973
3209,2.799817
3219,3.256973
3229,2.799817
3239,2.799817
3249,3.256973
3259,2.212482
3269,3.256973
3279,2.799817
3289,3.256973
3299,3.256973
3309,3.256973
3319,2.799817
3329,3.256973
3339,2.799817
3349,2.212482
3359,1.531050
3369,2.799817
3379,3.256973
3389,2.799817
3399,3.256973
3409,2.799817
3419,3.256973
3429,2.799817
3439,3.256973
3449,2.799817
3459,2.799817
3469,3.256973
3479,2.799817
3489,3.256973
3499,3.256973
3509,3.256973
3519,3.256973
3529,3.256973
3539,3.256973
3549,3.256973
3559,3.256973
3569,2.799817
3579,3.256973
3589,3.256973
3599,2.799817
3609,3.256973
3619,3.256973
3629,3.256973
3639,3.256973
3649,3.256973
3659,2.799817
3669,3.256973
3679,2.799817
3689,3.256973
3699,3.256973
3709,3.256973
3719,3.256973
3729,3.256973
3739,3.256973
3749,3.256973
3759,3.256973
3769,3.256973
3779,2.799817
3789,3.256973
3799,2.799817
3809,3.256973
3819,3.256973
3829,3.256973
3839,3.256973
3849,3.256973
3859,3.256973
3869,3.256973
3879,3.256973
3889,3.256973
3899,3.256973
3909,3.256973
3919,3.256973
3929,2.799817
3939,2.799817
3949,3.256973
3959,3.256973
3969,3.256973
3979,3.256973
3989,3.256973
3999,2.799817
4009,3.256973
4019,2.799817
4029,3.256973
4039,3.256973
4049,3.256973
4059,3.233702
4069,3.256973
4079,2.799817
4089,3.256973
4099,3.256973
4109,3.256973
4119,2.799817
4129,3.256973
4139,3.256973
4149,2.799817
4159,3.256973
4169,3.256973
4179,2.799817
4189,3.256973
4199,3.256973
4209,3.256973
4219,3.256973
4229,3.256973
4239,2.799817
4249,3.256973
4259,3.256973
4269,3.256973
4279,2.799817
4289,3.256973
4299,3.256973
4309,3.256973
4319,2.799817
4329,3.256973
4339,3.256973
4349,3.256973
4359,2.799817
4369,3.256973
4379,2.799817
4389,3.256973
4399,3.256973
4409,3.256973
4419,2.799817
4429,3.256973
4439,2.799817
4449,3.256973
4459,3.256973
4469,3.256973
4479,2.799817
4489,3.256973
4499,3.256973
4509,2.799817
4519,3.256973
4529,3.256973
4539,2.799817
4549,3.256973
4559,3.256973
4569,3.256973
4579,2.799817
4589,3.256973
4599,2.799817
4609,3.233702
4619,3.256973
4629,2.799817
4639,3.256973
4649,2.799817
4659,3.256973
4669,3.256973
4679,2.799817
4689,3.256973
4699,2.799817
4709,3.256973
4719,2.799817
4729,3.256973
4739,3.256973
4749,3.256973
4759,2.799817
4769,3.256973
4779,3.256973
4789,3.256973
4799,3.233702
4809,3.256973
4819,3.233702
4829,3.256973
4839,2.799817
4849,3.256973
4859,2.799817
4869,3.256973
4879,3.256973
4889,2.799817
4899,3.256973
4909,3.256973
4919,3.233702
4929,2.799817
4939,2.799817
4949,3.256973
4959,2.799817
4969,3.256973
4979,3.233702
4989,3.256973
4999,2.799817
5009,3.256973
5019,2.799817
5029,3.256973
5039,3.256973
5049,3.256973
5059,3.256973
5069,3.256973
5079,3.233702
5089,3.256973
5099,3.256973
5109,2.799817
5119,3.256973
5129,2.799817
5139,3.233702
5149,3.256973
5159,2.799817
5169,3.256973
5179,2.799817
5189,3.256973
5199,3.256973
5209,3.256973
5219,2.799817
5229,3.256973
5239,3.256973
5249,3.256973
5259,3.233702
5269,2.799817
5279,3.256973
5289,3.256973
5299,3.256973
5309,3.256973
5319,2.799817
5329,3.256973
5339,3.256973
5349,2.799817
5359,3.256973
5369,2.799817
5379,3.256973
5389,2.799817
5399,2.037346
5409,2.458286
5419,2.037346
5429,2.387195
5439,5.106219
5449,5.106219
5459,3.723153
5469,3.256973
5479,3.256973
5489,3.256973
5499,3.256973
5509,2.799817
5519,3.256973
5529,3.256973
5539,2.799817
5549,3.256973
5559,3.256973
5569,3.256973
5579,3.256973
5589,3.256973
5599,3.233702
5609,3.256973
5619,3.233702
5629,3.256973
5639,2.799817
5649,3.256973
5659,3.256973
5669,2.799817
5679,2.799817
5689,3.256973
5699,2.799817
5709,3.256973
5719,2.799817
5729,3.256973
5739,2.212482
5749,2.038473
5759,3.256973
5769,3.256973
5779,2.799817
5789,2.710201
5799,2.038473
5809,2.427944
5819,2.799817
5829,3.636576
5839,2.799817
5849,3.046120
5859,2.799817
5869,3.636576
5879,3.636576
5889,3.037267
5899,3.636576
5909,3.636576
5919,2.906539
5929,3.636576
5939,3.908514
5949,3.178000
5959,3.636576
5969,3.178000
5979,3.037267
5989,3.046120
5999,3.178000
6009,3.046120
6019,2.708476
6029,2.387195
6039,3.046120
6049,3.256973
6059,3.256973
6069,4.522791
6079,0.535541
6089,2.387195
6099,2.387195
6109,2.387195
6119,2.458286
6129,3.256973
6139,3.256973
6149,3.256973
6159,2.799817
6169,3.256973
6179,3.256973
6189,2.799817
6199,2.799817
6209,3.256973
6219,3.256973
6229,3.233702
6239,3.256973
6249,2.799817
6259,2.799817
6269,3.256973
6279,2.799817
6289,3.256973
6299,3.256973
6309,3.256973
6319,3.256973
6329,2.799817
6339,2.799817
6349,3.233702
6359,3.233702
6369,3.256973
6379,3.233702
6389,2.799817
6399,3.256973
6409,3.233702
6419,3.256973
6429,2.799817
6439,3.256973
6449,3.233702
6459,3.233702
6469,3.256973
6479,3.256973
6489,3.233702
6499,3.256973
6509,3.256973
6519,3.256973
6529,3.256973
6539,2.799817
6549,3.256973
6559,2.799817
6569,3.256973
6579,3.256973
6589,3.256973
6599,3.256973
6609,2.799817
6619,3.256973
6629,3.256973
6639,3.256973
6649,3.256973
6659,2.799817
6669,3.256973
6679,3.233702
6689,2.799817
6699,2.799817
6709,3.256973
6719,2.799817
6729,3.256973
6739,3.256973
6749,3.256973
6759,3.256973
6769,3.256973
6779,3.256973
6789,3.233702
6799,3.233702
6809,3.256973
6819,3.233702
6829,3.256973
6839,3.256973
6849,3.233702
6859,3.256973
6869,2.799817
6879,2.799817
6889,3.256973
6899,2.799817
6909,3.256973
6919,3.256973
6929,3.256973
6939,3.256973
6949,3.256973
6959,3.256973
6969,3.256973
6979,2.799817
6989,3.256973
6999,3.256973
7009,2.799817
7019,3.256973
7029,3.256973
7039,3.233702
7049,2.799817
7059,2.799817
7069,3.256973
7079,3.233702
7089,3.256973
7099,3.256973
7109,2.799817
7119,2.799817
7129,3.256973
7139,2.799817
7149,2.799817
7159,2.799817
7169,3.256973
7179,3.233702
7189,3.256973
7199,3.256973
7209,3.256973
7219,3.256973
7229,3.256973
7239,3.256973
7249,3.256973
7259,3.256973
7269,3.256973
7279,3.256973
7289,3.256973
7299,2.799817
7309,2.799817
7319,3.256973
7329,3.256973
7339,3.256973
7349,3.256973
7359,2.799817
7369,3.256973
7379,3.256973
7389,3.256973
7399,3.256973
7409,3.256973
7419,2.799817
7429,3.256973
7439,3.233702
7449,3.256973
7459,2.799817
7469,3.256973
7479,2.799817
7489,3.256973
7499,3.256973
7509,2.799817
7519,2.799817
7529,3.256973
7539,2.799817
7549,3.256973
7559,3.256973
7569,3.256973
7579,3.256973
7589,3.256973
7599,3.256973
7609,3.256973
7619,3.256973
7629,3.256973
7639,3.256973
7649,3.256973
7659,3.256973
7669,3.256973
7679,3.256973
7689,3.256973
7699,3.256973
7709,3.256973
7719,3.233702
7729,3.256973
7739,2.799817
7749,3.256973
7759,3.256973
7769,3.256973
7779,3.256973
7789,3.256973
7799,2.799817
7809,3.256973
7819,3.233702
7829,3.256973
7839,3.233702
7849,2.799817
7859,2.799817
7869,3.256973
7879,3.233702
7889,3.256973
7899,3.256973
7909,3.256973
7919,3.233702
7929,3.256973
7939,3.256973
7949,3.256973
7959,3.233702
7969,3.256973
7979,3.256973
7989,3.256973
7999,3.256973
8009,3.256973
8019,3.256973
8029,3.256973
8039,3.233702
8049,3.256973
8059,3.233702
8069,3.256973
8079,3.256973
8089,3.256973
8099,3.233702
8109,2.799817
8119,2.799817
8129,3.256973
8139,3.233702
8149,3.256973
8159,2.799817
8169,3.256973
8179,3.233702
8189,3.256973
8199,3.256973
8209,3.256973
8219,3.233702
8229,3.256973
8239,3.233702
8249,3.256973
8259,3.256973
8269,3.256973
8279,3.233702
8289,3.256973
8299,3.256973
8309,3.256973
8319,3.233702
8329,3.256973
8339,3.256973
8349,3.256973
8359,3.233702
8369,3.256973
8379,3.256973
8389,3.256973
8399,3.233702
8409,3.256973
8419,3.256973
8429,3.256973
8439,2.799817
8449,3.256973
8459,2.799817
8469,3.256973
8479,2.799817
8489,3.256973
8499,3.256973
8509,3.256973
8519,3.233702
8529,3.256973
8539,3.256973
8549,3.256973
8559,3.256973
8569,3.233702
