-1,0.245033
9,0.245033
19,0.245033
29,0.245033
39,0.245033
49,0.245033
59,0.281250
69,0.281250
79,0.262857
89,0.243421
99,0.281250
109,0.264984
119,0.254181
129,0.282609
139,0.283019
149,0.260062
159,0.284932
169,0.284932
179,0.264984
189,0.260062
199,0.289617
209,0.278932
219,0.264984
229,0.283465
239,0.277457
249,0.277457
259,0.275862
269,0.264984
279,0.278932
289,0.260317
299,0.269461
309,0.300000
319,0.278932
329,0.261146
339,0.268571
349,0.274627
359,0.255034
369,0.255034
379,0.264984
389,0.264984
399,0.289941
409,0.289086
419,0.264984
429,0.254181
439,0.261146
449,0.260317
459,0.288043
469,0.246667
479,0.246667
489,0.255034
499,0.264984
509,0.291022
519,0.254181
529,0.260317
539,0.264984
549,0.270769
559,0.253247
569,0.255034
579,0.291022
589,0.255034
599,0.254181
609,0.286604
619,0.264984
629,0.255034
639,0.255034
649,0.255591
659,0.291022
669,0.255034
679,0.291022
689,0.286604
699,0.264984
709,0.264984
719,0.260062
729,0.260317
739,0.291022
749,0.264984
759,0.266667
769,0.270769
779,0.264984
789,0.264984
799,0.286604
809,0.264984
819,0.264984
829,0.264984
839,0.291022
849,0.270769
859,0.289941
869,0.289941
879,0.264984
889,0.291022
899,0.289941
909,0.270769
919,0.266667
929,0.266667
939,0.284866
949,0.266667
959,0.289086
969,0.294118
979,0.289086
989,0.284866
999,0.289941
1009,0.296089
1019,0.284866
1029,0.289941
1039,0.294118
1049,0.296089
1059,0.296089
1069,0.287425
1079,0.284866
1089,0.289941
1099,0.294118
1109,0.284866
1119,0.289941
1129,0.287425
1139,0.286604
1149,0.284866
1159,0.289941
1169,0.289941
1179,0.284866
1189,0.284866
1199,0.267913
1209,0.289086
1219,0.284866
1229,0.259740
1239,0.270769
1249,0.289941
1259,0.284866
1269,0.289941
1279,0.284866
1289,0.289941
1299,0.278409
1309,0.301887
1319,0.284866
1329,0.289941
1339,0.272152
1349,0.300469
1359,0.284866
1369,0.264766
1379,0.284866
1389,0.278947
1399,0.264615
1409,0.285714
1419,0.253247
1429,0.289086
1439,0.288714
1449,0.291525
1459,0.293750
1469,0.253247
1479,0.284866
1489,0.284238
1499,0.290237
1509,0.289941
1519,0.284866
1529,0.289941
1539,0.284866
1549,0.284916
1559,0.284866
1569,0.289941
1579,0.284866
1589,0.289941
1599,0.284238
1609,0.294444
1619,0.289474
1629,0.284238
1639,0.288828
1649,0.293785
1659,0.293785
1669,0.293785
1679,0.288828
1689,0.275269
1699,0.284866
1709,0.288172
1719,0.293785
1729,0.288172
1739,0.284866
1749,0.289941
1759,0.284866
1769,0.296089
1779,0.290672
1789,0.289941
1799,0.284866
1809,0.296089
1819,0.284866
1829,0.289941
1839,0.284866
1849,0.289941
1859,0.284866
1869,0.284866
1879,0.289941
1889,0.284866
1899,0.284866
1909,0.284866
1919,0.284866
1929,0.284866
1939,0.289941
1949,0.284866
1959,0.289941
1969,0.289941
1979,0.284866
1989,0.289941
1999,0.284866
2009,0.284866
2019,0.289941
2029,0.289941
2039,0.289941
2049,0.284866
2059,0.284866
2069,0.284866
2079,0.289941
2089,0.289941
2099,0.284866
2109,0.284866
2119,0.284866
2129,0.289941
2139,0.284866
2149,0.289941
2159,0.289941
2169,0.284866
2179,0.253247
2189,0.284866
2199,0.289941
2209,0.289941
2219,0.289941
2229,0.289941
2239,0.284866
2249,0.284866
2259,0.289941
2269,0.284866
2279,0.284866
2289,0.284866
2299,0.284866
2309,0.284866
2319,0.289941
2329,0.284866
2339,0.253247
2349,0.284866
2359,0.289941
2369,0.284866
2379,0.284866
2389,0.284866
2399,0.284866
2409,0.289941
2419,0.289941
2429,0.284866
2439,0.284866
2449,0.284866
2459,0.284866
2469,0.289941
2479,0.289941
2489,0.284866
2499,0.289941
2509,0.284866
2519,0.284866
2529,0.289941
2539,0.289941
2549,0.284866
2559,0.289941
2569,0.284866
2579,0.289941
2589,0.284866
2599,0.289941
2609,0.284866
2619,0.289941
2629,0.284866
2639,0.289941
2649,0.284866
2659,0.284866
2669,0.284866
2679,0.284866
2689,0.289941
2699,0.284866
2709,0.284866
2719,0.289941
2729,0.289941
2739,0.289941
2749,0.284866
2759,0.289941
2769,0.284866
2779,0.289941
2789,0.284866
2799,0.284866
2809,0.284866
2819,0.289941
2829,0.284866
2839,0.284866
2849,0.289941
2859,0.289941
2869,0.284866
2879,0.284866
2889,0.284866
2899,0.284866
2909,0.289941
2919,0.284866
2929,0.284866
2939,0.284866
2949,0.289941
2959,0.284866
2969,0.284866
2979,0.289941
2989,0.289941
2999,0.289941
3009,0.289941
3019,0.284866
3029,0.289941
3039,0.284866
3049,0.284866
3059,0.289941
3069,0.283133
3079,0.284866
3089,0.284866
3099,0.284866
3109,0.289941
3119,0.284866
3129,0.284866
3139,0.289941
3149,0.283133
3159,0.284866
3169,0.289941
3179,0.289941
