1389,4.278963
1399,4.397701
1409,4.278963
1419,4.434944
1429,4.434944
1439,4.434944
1449,4.334581
1459,4.278963
1469,4.227460
1479,4.278963
1489,4.227460
1499,4.434944
1509,0.000000
1519,0.909867
1529,4.434944
1539,4.434944
1549,4.334581
1559,4.434944
1569,4.278963
1579,5.456564
1589,4.692970
1599,3.964413
1609,4.585472
1619,4.559502
1629,5.865743
1639,4.451565
1649,4.801992
1659,3.523369
1669,5.788115
1679,5.728960
1689,5.788115
1699,5.430060
1709,5.518899
1719,5.430060
1729,5.430060
1739,5.915246
1749,5.974077
1759,5.974077
1769,0.000000
1779,5.688966
1789,5.430060
1799,5.430060
1809,5.974077
1819,5.974077
1829,5.974077
1839,5.402183
1849,5.974077
1859,5.402183
1869,5.402183
1879,5.402183
1889,5.402183
1899,5.489655
1909,5.402183
1919,5.625116
1929,5.625116
1939,5.489655
1949,5.489655
1959,5.625116
1969,5.654341
1979,5.788115
1989,5.788115
1999,5.654341
2009,5.788115
2019,5.728960
2029,5.788115
2039,5.788115
2049,5.728960
2059,5.728960
2069,5.788115
2079,5.728960
2089,5.728960
2099,5.788115
2109,5.728960
2119,5.728960
2129,5.728960
2139,5.788115
2149,5.728960
2159,5.788115
2169,5.788115
2179,5.788115
2189,5.788115
2199,5.788115
2209,5.728960
2219,5.728960
2229,5.788115
2239,5.728960
2249,5.788115
2259,5.728960
2269,5.788115
2279,5.788115
2289,5.728960
2299,5.788115
2309,5.788115
2319,5.974077
2329,6.249766
2339,6.249766
2349,6.249766
2359,6.249766
2369,6.249766
2379,6.249766
2389,6.249766
2399,6.249766
2409,6.249766
2419,6.249766
2429,6.249766
2439,6.249766
2449,6.249766
2459,6.249766
2469,6.249766
2479,6.249766
2489,6.249766
2499,6.249766
2509,6.249766
2519,6.249766
2529,6.249766
2539,6.249766
2549,6.249766
2559,6.249766
2569,6.249766
2579,6.249766
2589,6.249766
2599,6.249766
2609,6.249766
2619,6.249766
2629,6.249766
2639,6.249766
2649,6.249766
2659,6.249766
2669,6.249766
2679,6.249766
2689,6.249766
2699,2.132079
2709,6.249766
2719,6.249766
2729,6.249766
2739,6.249766
2749,6.249766
2759,6.249766
2769,6.249766
2779,6.249766
2789,6.249766
2799,6.249766
2809,6.249766
2819,6.249766
2829,6.249766
2839,6.249766
2849,6.249766
2859,6.249766
2869,6.249766
2879,6.249766
2889,6.249766
2899,6.249766
2909,6.249766
2919,6.249766
2929,6.249766
2939,6.249766
2949,6.249766
2959,6.249766
2969,6.249766
2979,6.249766
2989,6.249766
2999,6.249766
3009,6.249766
3019,6.249766
3029,6.249766
3039,6.249766
3049,6.249766
3059,6.249766
3069,6.249766
3079,6.249766
3089,6.249766
3099,6.249766
3109,6.249766
3119,6.249766
3129,6.249766
3139,6.249766
3149,6.249766
3159,6.249766
3169,6.249766
3179,6.249766
3189,6.249766
3199,6.249766
3209,6.249766
3219,6.249766
3229,6.249766
3239,6.249766
3249,6.249766
3259,6.249766
3269,6.249766
3279,6.249766
3289,6.249766
3299,6.249766
3309,6.249766
3319,6.249766
3329,6.249766
3339,6.249766
3349,6.249766
3359,6.249766
3369,6.249766
3379,6.249766
3389,6.249766
3399,6.249766
3409,6.249766
3419,6.249766
3429,6.249766
3439,6.249766
3449,6.249766
3459,6.249766
3469,6.249766
3479,6.249766
3489,6.249766
3499,6.249766
3509,6.249766
3519,6.249766
3529,6.249766
3539,6.249766
3549,6.249766
3559,6.249766
3569,6.249766
3579,6.249766
3589,6.249766
3599,6.249766
3609,6.249766
3619,6.249766
3629,6.249766
3639,6.249766
3649,6.249766
3659,6.249766
3669,6.249766
3679,6.249766
3689,6.249766
3699,6.249766
3709,6.249766
3719,6.249766
3729,6.249766
3739,6.249766
3749,6.249766
3759,5.632847
3769,5.632847
3779,5.632847
3789,6.249766
3799,6.249766
3809,6.249766
3819,6.249766
3829,6.249766
3839,6.249766
3849,6.249766
3859,6.249766
3869,6.249766
3879,6.249766
3889,6.249766
3899,6.249766
3909,6.249766
3919,6.249766
3929,6.249766
3939,6.249766
3949,6.249766
3959,6.249766
3969,6.249766
3979,6.249766
3989,6.249766
3999,6.249766
4009,6.249766
4019,6.249766
4029,6.249766
4039,6.249766
4049,6.249766
4059,6.249766
4069,6.249766
4079,6.249766
4089,6.249766
4099,6.249766
4109,6.249766
4119,6.249766
4129,6.249766
4139,6.249766
4149,6.249766
4159,6.249766
4169,6.249766
4179,6.249766
4189,6.249766
4199,6.249766
4209,6.249766
4219,6.249766
4229,6.249766
4239,6.249766
4249,6.249766
4259,6.249766
4269,6.249766
4279,6.249766
4289,6.249766
4299,6.249766
4309,6.249766
4319,6.249766
4329,6.249766
4339,6.249766
4349,6.249766
4359,6.249766
4369,6.249766
4379,6.249766
4389,6.249766
4399,6.249766
4409,6.249766
4419,6.249766
4429,6.249766
4439,6.249766
4449,6.249766
4459,6.249766
4469,6.249766
4479,6.249766
4489,6.249766
4499,6.249766
4509,6.249766
4519,6.249766
4529,6.249766
4539,6.249766
4549,6.249766
4559,6.249766
4569,6.249766
4579,6.249766
4589,6.249766
4599,6.249766
4609,6.249766
4619,6.249766
4629,6.249766
4639,6.249766
4649,6.249766
4659,6.249766
4669,6.249766
4679,6.249766
4689,6.249766
4699,6.249766
4709,6.249766
4719,6.249766
4729,6.249766
4739,6.249766
4749,6.249766
4759,6.249766
4769,6.249766
4779,6.249766
4789,6.249766
4799,6.249766
4809,6.249766
4819,6.249766
4829,6.249766
4839,6.249766
4849,6.249766
4859,6.249766
4869,6.249766
4879,6.249766
4889,6.249766
4899,6.249766
4909,6.249766
4919,6.249766
4929,6.249766
4939,6.249766
4949,6.249766
4959,6.249766
4969,6.249766
4979,6.249766
4989,6.249766
4999,6.249766
5009,6.249766
5019,6.249766
5029,6.249766
5039,6.249766
5049,6.249766
5059,6.249766
5069,6.249766
5079,6.249766
5089,6.249766
5099,6.249766
5109,6.249766
5119,6.249766
5129,6.249766
5139,6.249766
5149,6.249766
5159,6.249766
5169,6.249766
5179,6.249766
5189,6.249766
5199,6.249766
5209,6.249766
5219,6.249766
5229,6.249766
5239,6.249766
5249,6.249766
5259,6.249766
5269,6.249766
5279,6.249766
5289,6.249766
5299,6.249766
5309,6.249766
5319,6.249766
5329,6.249766
5339,6.249766
5349,6.249766
5359,6.249766
5369,6.249766
5379,6.249766
5389,6.249766
5399,6.249766
5409,6.249766
5419,6.249766
5429,6.249766
5439,6.249766
5449,6.249766
5459,6.249766
5469,6.249766
5479,6.249766
5489,6.249766
5499,6.249766
5509,6.249766
5519,6.249766
5529,6.249766
5539,6.249766
5549,6.249766
5559,6.249766
5569,6.249766
5579,6.249766
5589,6.249766
5599,6.249766
5609,6.249766
5619,6.249766
5629,6.249766
5639,6.249766
5649,6.249766
5659,6.249766
5669,6.249766
5679,6.249766
5689,6.249766
5699,6.249766
5709,6.249766
5719,6.249766
5729,6.249766
5739,6.249766
5749,6.249766
5759,6.249766
5769,6.249766
5779,6.249766
5789,6.249766
5799,6.249766
5809,6.249766
5819,6.249766
5829,6.249766
5839,6.249766
5849,6.249766
5859,6.249766
5869,6.249766
5879,6.249766
5889,6.249766
5899,6.249766
5909,6.249766
5919,6.249766
5929,6.249766
5939,6.249766
5949,6.249766
5959,6.249766
5969,6.249766
5979,6.249766
5989,6.249766
5999,6.249766
6009,6.249766
6019,6.249766
6029,6.249766
6039,6.249766
6049,6.249766
6059,6.249766
6069,6.249766
6079,6.249766
6089,6.249766
6099,6.249766
6109,6.249766
6119,6.249766
6129,6.249766
6139,6.249766
6149,6.249766
6159,6.249766
6169,6.249766
6179,6.249766
6189,6.249766
6199,6.249766
6209,6.249766
6219,6.249766
6229,6.249766
6239,6.249766
6249,6.249766
6259,6.249766
6269,6.249766
6279,6.249766
6289,6.249766
6299,6.249766
6309,6.249766
6319,6.249766
6329,6.249766
6339,6.249766
6349,6.249766
6359,6.249766
6369,6.249766
6379,6.249766
6389,6.249766
6399,6.249766
6409,6.249766
6419,6.249766
6429,6.249766
6439,6.249766
6449,6.249766
6459,6.249766
6469,6.249766
6479,6.249766
6489,6.249766
6499,6.249766
6509,6.249766
6519,6.249766
6529,6.249766
6539,6.249766
6549,6.249766
6559,6.249766
6569,6.249766
6579,6.249766
6589,6.249766
6599,6.249766
6609,6.249766
6619,6.249766
6629,6.249766
6639,6.249766
6649,6.249766
6659,6.249766
6669,6.249766
6679,6.249766
6689,6.249766
6699,6.249766
6709,6.249766
6719,6.249766
6729,6.249766
6739,6.249766
6749,6.249766
6759,6.249766
6769,6.249766
6779,6.249766
6789,6.249766
6799,6.249766
6809,6.249766
6819,6.249766
6829,6.249766
6839,6.249766
6849,6.249766
6859,6.249766
6869,6.249766
6879,6.249766
6889,6.249766
6899,6.249766
6909,6.249766
6919,6.249766
6929,6.249766
6939,6.249766
6949,6.249766
6959,6.249766
6969,6.249766
6979,6.249766
6989,6.249766
6999,6.249766
7009,6.249766
7019,6.249766
7029,6.249766
7039,6.249766
7049,6.249766
7059,6.249766
7069,6.249766
7079,6.249766
7089,6.249766
7099,6.249766
7109,6.249766
7119,6.249766
7129,6.249766
7139,6.249766
7149,6.249766
7159,6.249766
7169,6.249766
7179,6.249766
7189,6.249766
7199,6.249766
7209,6.249766
7219,6.249766
7229,6.249766
7239,6.249766
7249,6.249766
7259,6.249766
7269,6.249766
7279,6.249766
7289,6.249766
7299,6.249766
7309,6.249766
7319,6.249766
7329,6.249766
7339,6.249766
7349,6.249766
7359,6.249766
7369,6.249766
7379,6.249766
7389,6.249766
7399,6.249766
7409,6.249766
7419,6.249766
7429,6.249766
7439,6.249766
7449,6.249766
7459,6.249766
7469,6.249766
7479,6.249766
7489,6.249766
7499,6.249766
7509,6.249766
7519,6.249766
7529,6.249766
7539,6.249766
7549,6.249766
7559,6.249766
7569,6.249766
7579,6.249766
7589,6.249766
7599,6.249766
7609,6.249766
7619,6.249766
7629,6.249766
7639,6.249766
7649,6.249766
7659,6.249766
7669,6.249766
7679,6.249766
7689,6.249766
7699,6.249766
7709,6.249766
7719,6.249766
7729,6.249766
7739,6.249766
7749,6.249766
7759,5.607596
7769,5.291047
7779,5.607596
7789,5.607596
7799,5.966768
7809,5.688966
7819,5.966768
7829,6.249766
7839,5.664751
7849,6.249766
7859,6.249766
7869,6.249766
7879,6.249766
7889,6.249766
7899,6.249766
7909,6.249766
7919,6.249766
7929,6.249766
7939,6.249766
7949,6.249766
7959,5.758230
7969,5.758230
7979,3.158667
7989,5.728278
7999,5.974077
8009,5.530261
8019,5.530261
8029,5.530261
8039,5.728278
8049,6.249766
8059,6.249766
8069,6.249766
8079,6.249766
8089,6.249766
8099,6.249766
8109,6.249766
8119,6.249766
8129,6.249766
8139,6.249766
8149,6.249766
8159,6.249766
8169,6.249766
8179,6.249766
8189,6.249766
8199,6.249766
8209,6.249766
8219,6.249766
8229,6.249766
8239,6.249766
8249,6.249766
8259,6.249766
8269,6.249766
8279,6.249766
8289,6.249766
8299,6.249766
8309,6.249766
8319,6.249766
8329,6.249766
8339,6.249766
8349,6.249766
8359,6.006396
8369,5.645986
8379,4.253632
8389,5.607596
8399,5.310499
8409,6.249766
8419,5.664751
8429,6.249766
8439,6.249766
8449,5.645986
8459,6.249766
8469,6.249766
8479,6.249766
8489,5.208709
8499,5.395088
8509,5.613115
8519,6.249766
8529,5.645986
8539,6.249766
8549,5.607596
8559,5.966768
8569,5.664751
8579,6.249766
8589,4.303092
8599,4.303092
8609,5.484335
8619,6.249766
8629,4.253632
8639,5.688966
8649,5.338981
8659,5.338981
8669,5.730602
8679,5.688966
8689,5.730602
8699,5.042594
8709,5.730602
8719,5.607596
8729,5.758621
8739,5.607596
8749,5.664751
8759,5.966768
8769,5.664751
8779,5.730602
8789,5.966768
8799,6.249766
8809,6.249766
8819,6.249766
8829,6.249766
8839,6.249766
8849,6.249766
8859,6.249766
8869,6.249766
8879,6.249766
8889,6.249766
8899,6.249766
8909,6.249766
8919,6.249766
8929,6.249766
8939,6.249766
8949,6.249766
8959,6.249766
8969,6.249766
8979,6.249766
8989,6.249766
8999,6.249766
9009,6.249766
9019,6.249766
9029,6.249766
9039,6.249766
9049,6.249766
9059,6.249766
9069,6.249766
9079,6.249766
9089,6.249766
9099,6.249766
9109,6.249766
9119,6.249766
9129,6.249766
9139,6.249766
9149,6.249766
9159,6.249766
9169,6.249766
9179,6.249766
9189,6.249766
9199,6.249766
9209,6.249766
9219,6.249766
9229,6.249766
9239,6.249766
9249,6.249766
9259,6.249766
9269,6.249766
9279,6.249766
9289,6.249766
9299,5.645986
9309,6.249766
9319,5.645986
9329,6.249766
9339,6.249766
9349,5.645986
9359,6.249766
9369,5.645986
9379,6.249766
9389,5.645986
9399,6.249766
9409,5.974077
9419,6.249766
9429,5.645986
9439,5.974077
9449,5.645986
9459,5.991175
9469,5.911450
9479,5.414852
9489,6.249766
9499,5.571648
9509,5.865743
9519,5.789948
9529,5.865743
9539,5.789948
9549,5.836905
9559,4.650152
9569,4.650152
9579,4.650152
9589,4.650152
9599,4.650152
9609,4.579870
9619,4.579870
9629,6.249766
9639,6.249766
9649,6.249766
9659,6.249766
9669,6.249766
9679,6.249766
9689,6.249766
9699,6.249766
9709,6.249766
9719,6.249766
9729,6.249766
9739,6.249766
9749,6.249766
9759,6.249766
9769,6.249766
9779,6.249766
9789,5.645986
9799,5.437519
9809,5.437519
9819,5.664751
9829,5.437519
9839,6.249766
9849,5.664751
9859,5.966768
9869,5.966768
9879,5.966768
9889,6.249766
9899,5.974077
9909,5.974077
9919,6.249766
9929,5.966768
9939,6.249766
9949,6.249766
9959,5.645986
9969,5.645986
9979,6.249766
9989,6.249766
9999,5.974077
10009,5.974077
10019,6.249766
10029,5.974077
10039,5.789948
10049,6.249766
10059,6.249766
10069,5.789948
10079,5.974077
10089,6.249766
10099,6.249766
10109,6.249766
10119,5.645986
10129,5.645986
10139,5.645986
10149,5.789948
10159,6.249766
10169,5.645986
10179,6.249766
10189,6.249766
10199,6.249766
10209,6.249766
10219,6.249766
10229,5.645986
10239,6.295532
10249,6.249766
10259,5.653828
10269,5.850477
10279,5.789948
10289,6.249766
10299,5.974077
10309,6.249766
10319,6.249766
10329,6.249766
10339,6.249766
10349,6.249766
10359,6.249766
10369,6.249766
10379,6.249766
10389,5.645986
10399,6.249766
10409,5.645986
10419,6.249766
10429,6.249766
10439,6.249766
10449,6.249766
10459,6.249766
10469,6.249766
10479,6.249766
10489,6.249766
10499,6.249766
10509,5.645986
10519,6.249766
10529,5.974077
10539,5.789948
10549,4.579870
10559,6.249766
10569,6.249766
10579,6.249766
10589,6.249766
10599,6.249766
10609,6.249766
10619,6.249766
10629,6.249766
10639,6.249766
10649,6.249766
10659,6.249766
10669,6.249766
10679,6.249766
10689,6.249766
10699,6.249766
10709,6.249766
10719,6.249766
10729,6.249766
10739,6.249766
10749,6.249766
10759,6.249766
10769,6.249766
10779,6.249766
10789,6.249766
10799,6.249766
10809,6.249766
10819,6.249766
10829,6.249766
10839,6.249766
10849,5.645986
10859,6.249766
10869,5.645986
10879,6.249766
10889,5.645986
10899,6.249766
10909,4.253632
10919,6.249766
10929,4.579870
10939,6.249766
10949,5.911450
10959,4.329543
10969,4.253632
10979,5.645986
10989,4.253632
10999,5.653828
11009,4.303092
11019,4.579870
11029,4.579870
11039,4.579870
11049,4.579870
11059,4.579870
11069,6.249766
11079,5.789948
11089,6.249766
11099,5.789948
11109,6.249766
11119,6.249766
11129,6.249766
11139,6.249766
11149,6.249766
11159,6.249766
11169,4.579870
11179,4.579870
11189,6.249766
11199,6.249766
11209,6.249766
11219,5.645986
11229,6.249766
11239,6.249766
11249,6.249766
11259,5.906998
11269,6.249766
11279,5.966768
11289,5.966768
11299,4.840200
11309,5.966768
11319,5.664751
11329,5.966768
11339,5.966768
11349,5.966768
11359,5.966768
11369,6.249766
11379,6.249766
11389,6.249766
11399,6.249766
11409,6.249766
11419,6.249766
11429,6.249766
11439,6.249766
11449,6.249766
11459,6.249766
11469,6.249766
11479,6.249766
11489,6.249766
11499,6.249766
11509,6.249766
11519,6.249766
11529,6.249766
11539,6.249766
11549,6.249766
11559,6.249766
11569,6.249766
11579,6.249766
11589,5.645986
11599,6.249766
11609,6.249766
11619,6.249766
11629,6.249766
11639,6.249766
11649,6.249766
11659,6.249766
11669,6.249766
11679,6.249766
11689,6.249766
11699,6.249766
11709,6.249766
11719,6.249766
11729,6.249766
11739,6.249766
11749,6.249766
11759,6.249766
11769,6.249766
11779,6.249766
11789,6.249766
11799,6.249766
11809,6.249766
11819,6.249766
11829,6.249766
11839,6.249766
11849,6.249766
11859,6.249766
11869,6.249766
11879,6.249766
11889,6.249766
11899,6.249766
11909,6.249766
11919,6.249766
11929,5.645986
11939,6.249766
11949,6.249766
11959,6.249766
11969,6.249766
11979,6.249766
11989,6.249766
11999,6.249766
12009,6.249766
12019,6.249766
12029,6.249766
12039,6.249766
12049,6.249766
12059,6.249766
12069,6.249766
12079,6.249766
12089,6.249766
12099,6.249766
12109,6.249766
12119,6.249766
12129,6.249766
12139,6.249766
12149,6.249766
12159,5.645986
12169,6.249766
12179,6.249766
12189,6.249766
12199,6.249766
12209,6.249766
12219,6.249766
12229,6.249766
12239,6.249766
12249,6.249766
12259,5.645986
12269,4.579870
12279,6.249766
12289,6.249766
12299,6.249766
12309,6.249766
12319,6.249766
12329,6.249766
12339,5.645986
12349,6.249766
12359,5.645986
12369,6.249766
12379,6.249766
12389,6.249766
12399,6.249766
12409,6.249766
12419,6.249766
12429,6.249766
12439,6.249766
12449,6.249766
12459,6.249766
12469,6.249766
12479,5.645986
12489,6.249766
12499,6.249766
12509,6.249766
12519,6.249766
12529,6.249766
12539,5.645986
12549,6.249766
12559,6.249766
12569,6.249766
12579,6.249766
12589,6.249766
12599,6.249766
12609,6.249766
12619,6.249766
12629,6.249766
12639,6.249766
12649,6.249766
12659,6.249766
12669,6.249766
12679,6.249766
12689,6.249766
12699,6.249766
12709,6.249766
12719,6.249766
12729,6.249766
12739,6.249766
12749,5.645986
12759,6.249766
12769,6.249766
12779,6.249766
12789,6.249766
12799,6.249766
12809,6.249766
12819,6.249766
12829,6.249766
12839,6.249766
12849,6.249766
12859,5.645986
12869,6.249766
12879,6.249766
12889,5.653828
12899,6.249766
12909,6.249766
12919,6.249766
12929,6.249766
12939,6.249766
12949,6.249766
12959,6.249766
12969,6.249766
12979,6.249766
12989,6.249766
12999,6.249766
13009,6.249766
13019,6.249766
13029,6.249766
13039,6.249766
13049,6.249766
13059,6.249766
13069,6.249766
13079,6.249766
13089,6.249766
13099,6.249766
13109,6.249766
13119,5.645986
13129,6.249766
13139,6.249766
13149,6.249766
13159,6.249766
13169,6.249766
13179,6.249766
13189,6.249766
13199,6.249766
13209,6.249766
13219,6.249766
13229,6.249766
13239,6.249766
13249,6.249766
13259,6.249766
13269,6.249766
13279,5.645986
13289,6.249766
13299,6.249766
13309,6.249766
13319,6.249766
13329,6.249766
13339,6.249766
13349,6.249766
13359,6.249766
13369,6.249766
13379,6.249766
13389,6.249766
13399,5.541706
13409,6.249766
13419,6.249766
13429,6.249766
13439,6.249766
13449,6.249766
13459,6.249766
13469,6.249766
13479,6.249766
13489,6.249766
13499,6.249766
13509,5.645986
13519,6.249766
13529,6.249766
13539,6.249766
13549,6.249766
13559,6.249766
13569,6.249766
13579,6.249766
13589,6.249766
13599,6.249766
13609,6.249766
13619,6.249766
13629,6.249766
13639,6.249766
13649,6.249766
13659,6.249766
13669,6.249766
13679,6.249766
13689,6.249766
13699,6.249766
13709,6.249766
13719,6.249766
13729,6.249766
13739,6.249766
13749,6.249766
13759,6.249766
13769,6.249766
13779,6.249766
13789,6.249766
13799,6.249766
13809,6.249766
13819,6.249766
13829,6.249766
13839,6.249766
13849,6.249766
13859,6.249766
13869,6.249766
13879,6.249766
13889,6.249766
13899,6.249766
13909,6.249766
13919,6.249766
13929,6.249766
13939,5.368757
13949,5.368757
13959,5.645986
13969,6.249766
13979,6.249766
13989,6.249766
13999,6.249766
14009,6.249766
14019,6.249766
14029,6.249766
14039,6.249766
14049,6.249766
14059,6.249766
14069,6.249766
14079,6.249766
14089,6.249766
14099,6.249766
14109,6.249766
14119,6.249766
14129,6.249766
14139,6.249766
14149,6.249766
14159,6.249766
14169,5.645986
14179,6.249766
14189,6.249766
14199,6.249766
14209,6.249766
14219,6.249766
14229,6.249766
14239,6.249766
14249,6.249766
14259,6.249766
14269,6.249766
14279,6.249766
14289,6.249766
14299,6.249766
14309,6.249766
14319,5.645986
14329,6.249766
14339,5.789948
14349,5.645986
14359,6.249766
14369,6.249766
14379,6.249766
14389,5.645986
14399,6.249766
14409,6.249766
14419,6.249766
14429,6.249766
14439,5.789948
14449,6.249766
14459,6.249766
14469,6.249766
14479,6.249766
14489,5.789948
14499,5.789948
14509,6.249766
14519,6.249766
14529,5.789948
14539,5.789948
14549,6.249766
14559,5.490588
14569,5.653828
14579,4.859026
14589,1.233099
14599,5.653828
14609,5.327086
14619,6.249766
14629,6.249766
14639,6.249766
14649,6.249766
14659,6.249766
14669,5.645986
14679,6.249766
14689,6.249766
14699,6.249766
14709,6.249766
14719,6.249766
14729,6.249766
14739,6.249766
14749,6.249766
14759,6.249766
14769,6.249766
14779,6.249766
14789,6.249766
14799,6.249766
14809,5.850477
14819,6.249766
14829,6.249766
14839,5.645986
14849,6.249766
14859,6.249766
14869,6.249766
14879,6.249766
14889,6.249766
14899,6.249766
14909,6.249766
14919,6.249766
14929,6.249766
14939,6.249766
14949,6.249766
14959,6.249766
14969,6.249766
14979,6.249766
14989,6.249766
14999,6.249766
15009,6.249766
15019,6.249766
15029,6.249766
15039,6.249766
15049,6.249766
15059,6.249766
15069,6.249766
15079,6.249766
15089,6.249766
15099,6.249766
15109,6.249766
15119,6.249766
15129,5.966768
15139,5.966768
15149,5.966768
15159,5.966768
15169,5.966768
15179,5.966768
15189,5.966768
15199,5.966768
15209,6.249766
15219,6.249766
15229,6.249766
15239,6.249766
15249,5.974077
15259,6.249766
15269,5.645986
15279,6.249766
15289,6.249766
15299,6.249766
15309,6.249766
15319,6.249766
15329,5.645986
15339,6.249766
15349,6.249766
15359,6.249766
15369,6.249766
15379,6.249766
15389,6.249766
15399,6.249766
15409,6.249766
15419,6.249766
15429,6.249766
15439,6.249766
15449,6.249766
15459,5.645986
15469,6.249766
15479,6.249766
15489,6.249766
15499,6.249766
15509,5.645986
15519,6.249766
15529,6.249766
15539,5.645986
15549,6.249766
15559,6.249766
15569,5.561399
15579,6.249766
15589,6.249766
15599,6.249766
15609,6.249766
15619,6.249766
15629,6.249766
15639,6.249766
15649,6.249766
15659,6.249766
15669,5.645986
15679,6.249766
15689,6.249766
15699,6.249766
15709,6.249766
15719,6.249766
15729,6.249766
15739,6.249766
15749,6.249766
15759,6.249766
15769,6.249766
15779,6.249766
15789,6.249766
15799,6.249766
15809,6.249766
15819,6.249766
15829,6.249766
15839,6.249766
15849,6.249766
15859,6.249766
15869,6.249766
15879,6.249766
15889,6.249766
15899,5.645986
15909,6.249766
15919,6.249766
15929,6.249766
15939,6.249766
15949,6.249766
15959,6.249766
15969,6.249766
15979,6.249766
15989,6.249766
15999,6.249766
16009,6.249766
16019,6.249766
16029,6.249766
16039,6.249766
16049,6.249766
16059,6.249766
16069,6.249766
16079,6.249766
16089,6.249766
16099,6.249766
16109,6.249766
16119,6.249766
16129,6.249766
16139,6.249766
16149,6.249766
16159,6.249766
16169,6.249766
16179,6.249766
16189,6.249766
16199,6.249766
16209,6.249766
16219,6.249766
16229,6.249766
16239,6.249766
16249,6.249766
16259,6.249766
16269,6.249766
16279,6.249766
16289,6.249766
16299,6.249766
16309,6.249766
16319,6.249766
16329,6.249766
16339,6.249766
16349,6.249766
16359,6.249766
16369,6.249766
16379,6.249766
16389,6.249766
16399,6.249766
16409,6.249766
16419,6.249766
16429,6.249766
16439,6.249766
16449,6.249766
16459,6.249766
16469,6.249766
16479,6.249766
16489,6.249766
16499,6.249766
16509,6.249766
16519,6.249766
16529,6.249766
16539,6.249766
16549,6.249766
16559,6.249766
16569,6.249766
16579,6.249766
16589,6.249766
16599,6.249766
16609,6.249766
16619,6.249766
16629,6.249766
16639,6.249766
16649,6.249766
16659,6.249766
16669,6.249766
16679,6.249766
16689,6.249766
16699,6.249766
16709,6.249766
16719,5.749725
16729,5.025703
16739,5.818243
16749,-9.083342
16759,5.758230
16769,6.249766
16779,6.249766
16789,6.249766
16799,5.850477
16809,6.249766
16819,6.249766
16829,5.974077
16839,6.249766
16849,6.249766
16859,6.249766
16869,6.219314
16879,6.249766
16889,5.818243
16899,5.818243
16909,6.249766
16919,6.249766
16929,6.249766
16939,6.249766
16949,6.249766
16959,6.249766
16969,6.249766
16979,6.249766
16989,6.219314
16999,5.645986
17009,4.871783
17019,6.249766
17029,6.249766
17039,6.249766
17049,6.249766
17059,6.219314
17069,6.219314
17079,6.219314
17089,6.219314
17099,6.219314
17109,6.249766
17119,6.234534
17129,6.234534
17139,6.219314
17149,6.249766
17159,6.234534
17169,6.249766
17179,6.234534
17189,6.234534
17199,6.234534
17209,6.219314
17219,6.249766
17229,6.219314
17239,6.234534
17249,6.219314
17259,6.234534
17269,6.219314
17279,6.219314
17289,6.234534
17299,6.234534
17309,6.249766
17319,6.249766
17329,6.234534
17339,6.234534
17349,6.219314
17359,6.234534
17369,6.234534
17379,6.249766
17389,6.234534
17399,6.249766
17409,6.249766
17419,6.234534
17429,6.234534
17439,6.234534
17449,6.219314
17459,6.234534
17469,6.234534
17479,6.219314
17489,6.234534
17499,6.234534
17509,6.234534
17519,6.234534
17529,6.234534
17539,6.219314
17549,6.234534
17559,6.219314
