-1,0.339020
9,0.337079
19,0.337079
29,0.337079
39,0.337079
49,0.337079
59,0.373997
69,0.373997
79,0.373997
89,0.394077
99,0.373997
109,0.382250
119,0.394777
129,0.396303
139,0.381804
149,0.393348
159,0.399580
169,0.397469
179,0.398932
189,0.401518
199,0.399084
209,0.372865
219,0.360694
229,0.374794
239,0.393457
249,0.399084
259,0.399084
269,0.374752
279,0.374384
289,0.374384
299,0.376356
309,0.355036
319,0.353006
329,0.385950
339,0.398932
349,0.378871
359,0.378304
369,0.380586
379,0.378664
389,0.378871
399,0.376825
409,0.375723
419,0.399084
429,0.398932
439,0.378304
449,0.378145
459,0.401518
469,0.374833
479,0.378664
489,0.374230
499,0.399084
509,0.378871
519,0.379374
529,0.378064
539,0.374230
549,0.382979
559,0.389769
569,0.370370
579,0.369357
589,0.370370
599,0.370370
609,0.401518
619,0.369357
629,0.369357
639,0.374833
649,0.381927
659,0.378664
669,0.369357
679,0.378664
689,0.378664
699,0.378664
709,0.381927
719,0.385882
729,0.372865
739,0.392679
749,0.373544
759,0.385950
769,0.381927
779,0.378928
789,0.370370
799,0.381698
809,0.378664
819,0.381927
829,0.380065
839,0.383370
849,0.381927
859,0.378988
869,0.378664
879,0.378664
889,0.355759
899,0.381031
909,0.372865
919,0.369958
929,0.354315
939,0.388226
949,0.386994
959,0.372865
969,0.391200
979,0.354315
989,0.378664
999,0.378664
1009,0.388072
1019,0.385950
1029,0.378988
1039,0.385088
1049,0.383716
1059,0.384058
1069,0.381927
1079,0.378664
1089,0.378664
1099,0.337013
1109,0.374181
1119,0.380414
1129,0.387140
1139,0.385950
1149,0.378664
1159,0.379897
1169,0.383601
1179,0.392716
1189,0.398688
1199,0.381295
1209,0.381295
1219,0.386733
1229,0.386733
1239,0.384412
1249,0.379137
1259,0.374238
1269,0.374238
1279,0.381810
1289,0.372776
1299,0.295537
1309,0.347042
1319,0.350964
1329,0.383370
1339,0.383370
1349,0.368896
1359,0.372776
1369,0.381810
1379,0.374254
1389,0.381810
1399,0.383370
1409,0.381810
1419,0.383370
1429,0.383370
1439,0.383370
1449,0.382366
1459,0.381810
1469,0.381295
1479,0.381810
1489,0.381295
1499,0.383370
1509,0.339020
1519,0.348119
1529,0.383370
1539,0.383370
1549,0.381295
1559,0.383370
1569,0.373814
1579,0.378664
1589,0.382942
1599,0.378664
1609,0.384875
1619,0.384615
1629,0.397389
1639,0.383536
1649,0.392716
1659,0.374254
1669,0.396902
1679,0.396310
1689,0.396902
1699,0.393321
1709,0.394209
1719,0.393321
1729,0.394366
1739,0.398173
1749,0.398761
1759,0.398761
1769,0.339020
1779,0.393321
1789,0.393321
1799,0.393321
1809,0.398761
1819,0.398761
1829,0.398761
1839,0.393042
1849,0.398761
1859,0.393042
1869,0.393042
1879,0.393042
1889,0.393042
1899,0.394063
1909,0.393042
1919,0.395272
1929,0.395272
1939,0.393917
1949,0.393917
1959,0.395272
1969,0.396902
1979,0.396902
1989,0.396902
1999,0.395272
2009,0.396902
2019,0.396310
2029,0.396902
2039,0.396902
2049,0.396310
2059,0.396310
2069,0.396902
2079,0.396902
2089,0.396310
2099,0.396902
2109,0.396902
2119,0.396310
2129,0.396310
2139,0.396902
2149,0.396310
2159,0.396902
2169,0.396902
2179,0.396310
2189,0.396902
2199,0.396902
2209,0.396902
2219,0.396310
2229,0.396310
2239,0.396310
2249,0.396902
2259,0.396310
2269,0.396902
2279,0.396902
2289,0.396310
2299,0.396902
2309,0.396902
2319,0.398761
2329,0.401518
2339,0.401518
2349,0.401518
2359,0.401518
2369,0.401518
2379,0.401518
2389,0.401518
2399,0.401518
2409,0.401518
2419,0.401518
2429,0.401518
2439,0.401518
2449,0.401518
2459,0.401518
2469,0.401518
2479,0.401518
2489,0.401518
2499,0.401518
2509,0.401518
2519,0.401518
2529,0.401518
2539,0.401518
2549,0.401518
2559,0.401518
2569,0.401518
2579,0.401518
2589,0.401518
2599,0.401518
2609,0.401518
2619,0.401518
2629,0.401518
2639,0.401518
2649,0.401518
2659,0.401518
2669,0.401518
2679,0.401518
2689,0.401518
2699,0.360341
2709,0.401518
2719,0.401518
2729,0.401518
2739,0.401518
2749,0.401518
2759,0.401518
2769,0.401518
2779,0.401518
2789,0.401518
2799,0.401518
2809,0.401518
2819,0.401518
2829,0.401518
2839,0.401518
2849,0.401518
2859,0.401518
2869,0.401518
2879,0.401518
2889,0.401518
2899,0.401518
2909,0.401518
2919,0.401518
2929,0.401518
2939,0.401518
2949,0.401518
2959,0.401518
2969,0.401518
2979,0.401518
2989,0.401518
2999,0.401518
3009,0.401518
3019,0.401518
3029,0.401518
3039,0.401518
3049,0.401518
3059,0.401518
3069,0.401518
3079,0.401518
3089,0.401518
3099,0.401518
3109,0.401518
3119,0.401518
3129,0.401518
3139,0.401518
3149,0.401518
3159,0.401518
3169,0.401518
3179,0.401518
3189,0.401518
3199,0.401518
3209,0.401518
3219,0.401518
3229,0.401518
3239,0.401518
3249,0.401518
3259,0.401518
3269,0.401518
3279,0.401518
3289,0.401518
3299,0.401518
3309,0.401518
3319,0.401518
3329,0.401518
3339,0.401518
3349,0.401518
3359,0.401518
3369,0.401518
3379,0.401518
3389,0.401518
3399,0.401518
3409,0.401518
3419,0.401518
3429,0.401518
3439,0.401518
3449,0.401518
3459,0.401518
3469,0.401518
3479,0.401518
3489,0.401518
3499,0.401518
3509,0.401518
3519,0.401518
3529,0.401518
3539,0.401518
3549,0.401518
3559,0.401518
3569,0.401518
3579,0.401518
3589,0.401518
3599,0.401518
3609,0.401518
3619,0.401518
3629,0.401518
3639,0.401518
3649,0.401518
3659,0.401518
3669,0.401518
3679,0.401518
3689,0.401518
3699,0.401518
3709,0.401518
3719,0.401518
3729,0.401518
3739,0.401518
3749,0.401518
3759,0.395349
3769,0.395349
3779,0.395349
3789,0.401518
3799,0.401518
3809,0.401518
3819,0.401518
3829,0.401518
3839,0.401518
3849,0.401518
3859,0.401518
3869,0.401518
3879,0.401518
3889,0.401518
3899,0.401518
3909,0.401518
3919,0.401518
3929,0.401518
3939,0.401518
3949,0.401518
3959,0.401518
3969,0.401518
3979,0.401518
3989,0.401518
3999,0.401518
4009,0.401518
4019,0.401518
4029,0.401518
4039,0.401518
4049,0.401518
4059,0.401518
4069,0.401518
4079,0.401518
4089,0.401518
4099,0.401518
4109,0.401518
4119,0.401518
4129,0.401518
4139,0.401518
4149,0.401518
4159,0.401518
4169,0.401518
4179,0.401518
4189,0.401518
4199,0.401518
4209,0.401518
4219,0.401518
4229,0.401518
4239,0.401518
4249,0.401518
4259,0.401518
4269,0.401518
4279,0.401518
4289,0.401518
4299,0.401518
4309,0.401518
4319,0.401518
4329,0.401518
4339,0.401518
4349,0.401518
4359,0.401518
4369,0.401518
4379,0.401518
4389,0.401518
4399,0.401518
4409,0.401518
4419,0.401518
4429,0.401518
4439,0.401518
4449,0.401518
4459,0.401518
4469,0.401518
4479,0.401518
4489,0.401518
4499,0.401518
4509,0.401518
4519,0.401518
4529,0.401518
4539,0.401518
4549,0.401518
4559,0.401518
4569,0.401518
4579,0.401518
4589,0.401518
4599,0.401518
4609,0.401518
4619,0.401518
4629,0.401518
4639,0.401518
4649,0.401518
4659,0.401518
4669,0.401518
4679,0.401518
4689,0.401518
4699,0.401518
4709,0.401518
4719,0.401518
4729,0.401518
4739,0.401518
4749,0.401518
4759,0.401518
4769,0.401518
4779,0.401518
4789,0.401518
4799,0.401518
4809,0.401518
4819,0.401518
4829,0.401518
4839,0.401518
4849,0.401518
4859,0.401518
4869,0.401518
4879,0.401518
4889,0.401518
4899,0.401518
4909,0.401518
