-1,0.336364
9,0.337719
19,0.337719
29,0.337719
39,0.337719
49,0.337719
59,0.398614
69,0.398614
79,0.398614
89,0.428571
99,0.398614
109,0.423862
119,0.435459
129,0.413174
139,0.422047
149,0.405286
159,0.403361
169,0.416918
179,0.414443
189,0.418750
199,0.414443
209,0.383302
219,0.382181
229,0.392000
239,0.423408
249,0.414443
259,0.414443
269,0.392000
279,0.390438
289,0.390438
299,0.382126
309,0.368182
319,0.369128
329,0.402778
339,0.414443
349,0.375228
359,0.375912
369,0.386076
379,0.399334
389,0.375228
399,0.397086
409,0.399217
419,0.414443
429,0.414443
439,0.375912
449,0.373206
459,0.419405
469,0.380435
479,0.399334
489,0.374046
499,0.414443
509,0.375228
519,0.392593
529,0.412162
539,0.374046
549,0.395683
559,0.403909
569,0.369403
579,0.371747
589,0.369403
599,0.369403
609,0.418750
619,0.371747
629,0.371747
639,0.380435
649,0.397924
659,0.399334
669,0.371747
679,0.399334
689,0.399334
699,0.399334
709,0.397924
719,0.393996
729,0.383302
739,0.401338
749,0.376164
759,0.402778
769,0.397924
779,0.380414
789,0.369403
799,0.399345
809,0.399334
819,0.397924
829,0.383523
839,0.397869
849,0.397924
859,0.389241
869,0.399334
879,0.399334
889,0.344538
899,0.396072
909,0.383302
919,0.366355
929,0.346555
939,0.413355
949,0.418384
959,0.383302
969,0.417863
979,0.346555
989,0.399334
999,0.399334
1009,0.410828
1019,0.402778
1029,0.389241
1039,0.411674
1049,0.398042
1059,0.398693
1069,0.397924
1079,0.399334
1089,0.399334
1099,0.321168
1109,0.380228
1119,0.371648
1129,0.391478
1139,0.402778
1149,0.399334
1159,0.390977
1169,0.386913
1179,0.412698
1189,0.404692
1199,0.398537
1209,0.398537
1219,0.390957
1229,0.390957
1239,0.390957
1249,0.378223
1259,0.400000
1269,0.400000
1279,0.397849
1289,0.387402
1299,0.290741
1309,0.341121
1319,0.357724
1329,0.397869
1339,0.397869
1349,0.386399
1359,0.387402
1369,0.397849
1379,0.398601
1389,0.397849
1399,0.397869
1409,0.397849
1419,0.397869
1429,0.397869
1439,0.397869
1449,0.399267
1459,0.397849
1469,0.398537
1479,0.397849
1489,0.398537
1499,0.397869
1509,0.336364
1519,0.359551
1529,0.397869
1539,0.397869
1549,0.398537
1559,0.397869
1569,0.382576
1579,0.399334
1589,0.397237
1599,0.399334
1609,0.387449
1619,0.389116
1629,0.405882
1639,0.381679
1649,0.415214
1659,0.398601
1669,0.410795
1679,0.410795
1689,0.410795
1699,0.416168
1709,0.415546
1719,0.416168
1729,0.419790
1739,0.413146
1749,0.415748
1759,0.415748
1769,0.336364
1779,0.416168
1789,0.416168
1799,0.416168
1809,0.415748
1819,0.415748
1829,0.415748
1839,0.414815
1849,0.415748
1859,0.414815
1869,0.414815
1879,0.413076
1889,0.413076
1899,0.419790
1909,0.414815
1919,0.413273
1929,0.413273
1939,0.420420
1949,0.420420
1959,0.413273
1969,0.410795
1979,0.410795
1989,0.410795
1999,0.413273
2009,0.410795
2019,0.410795
2029,0.410795
2039,0.410795
2049,0.410795
2059,0.410795
2069,0.410795
2079,0.410795
2089,0.410795
2099,0.410795
2109,0.410795
2119,0.410795
