-1,0.252741
9,0.250304
19,0.250304
29,0.250304
39,0.250304
49,0.250304
59,0.308210
69,0.308210
79,0.308210
89,0.346984
99,0.308210
109,0.340653
119,0.355527
129,0.329251
139,0.338277
149,0.320106
159,0.320237
169,0.333577
179,0.328922
189,0.334457
199,0.328922
209,0.292179
219,0.305642
229,0.308366
239,0.337976
249,0.328922
259,0.328922
269,0.308366
279,0.306537
289,0.306537
299,0.289028
309,0.288232
319,0.291255
329,0.313208
339,0.328922
349,0.281286
359,0.282148
369,0.293457
379,0.309136
389,0.281286
399,0.307064
409,0.311987
419,0.328922
429,0.328922
439,0.282148
449,0.277414
459,0.335217
469,0.287279
479,0.309136
489,0.281643
499,0.328922
509,0.281286
519,0.302199
529,0.324572
539,0.281643
549,0.305153
559,0.314985
569,0.275269
579,0.277873
589,0.275269
599,0.275269
609,0.334457
619,0.277873
629,0.277873
639,0.287279
649,0.307374
659,0.309136
669,0.277873
679,0.309136
689,0.309136
699,0.309136
709,0.307374
719,0.304247
729,0.292179
739,0.311533
749,0.283118
759,0.313208
769,0.307374
779,0.288512
789,0.275269
799,0.309320
809,0.309136
819,0.307374
829,0.293522
839,0.307548
849,0.307374
859,0.297385
869,0.309136
879,0.309136
889,0.253985
899,0.305312
909,0.292179
919,0.271776
929,0.255753
939,0.327177
949,0.333509
959,0.292179
969,0.332665
979,0.255753
989,0.309136
999,0.309136
1009,0.324004
1019,0.313208
1029,0.297385
1039,0.326242
1049,0.307767
1059,0.308542
1069,0.307374
1079,0.309136
1089,0.309136
1099,0.244871
1109,0.288676
1119,0.279030
1129,0.307755
1139,0.313208
1149,0.309136
1159,0.300869
1169,0.297876
1179,0.326410
1189,0.319415
1199,0.308856
1209,0.308856
1219,0.307145
1229,0.307145
1239,0.307145
1249,0.286265
1259,0.310039
1269,0.310039
1279,0.307657
1289,0.295186
1299,0.182546
1309,0.261564
1319,0.266457
1329,0.307548
1339,0.307548
1349,0.294320
1359,0.295186
1369,0.307657
1379,0.308253
1389,0.307657
1399,0.307548
1409,0.307657
1419,0.307548
1429,0.307548
1439,0.307548
1449,0.309758
1459,0.307657
1469,0.308856
1479,0.307657
1489,0.308856
1499,0.307548
1509,0.252741
1519,0.277606
1529,0.307548
1539,0.307548
1549,0.308856
1559,0.307548
1569,0.291256
1579,0.309136
1589,0.306541
1599,0.309136
1609,0.300798
1619,0.303182
1629,0.320799
1639,0.290526
1649,0.329577
1659,0.308253
1669,0.326156
1679,0.326156
1689,0.326156
1699,0.333058
1709,0.332341
1719,0.333058
1729,0.337589
1739,0.327410
1749,0.330442
1759,0.330442
1769,0.252741
1779,0.333058
1789,0.333058
1799,0.333058
1809,0.330442
1819,0.330442
1829,0.330442
1839,0.331862
1849,0.330442
1859,0.331862
1869,0.331862
1879,0.329490
1889,0.329490
1899,0.337589
1909,0.331862
1919,0.329028
1929,0.329028
1939,0.338313
1949,0.338313
1959,0.329028
1969,0.326156
1979,0.326156
1989,0.326156
1999,0.329028
2009,0.326156
2019,0.326156
2029,0.326156
2039,0.326156
2049,0.326156
2059,0.326156
2069,0.326156
2079,0.326156
2089,0.326156
2099,0.326156
2109,0.326156
2119,0.326156
2129,0.326156
2139,0.326156
2149,0.326156
2159,0.326156
2169,0.326156
2179,0.326156
2189,0.326156
2199,0.326156
2209,0.326156
2219,0.326156
2229,0.326156
2239,0.326156
2249,0.326156
2259,0.326156
2269,0.326156
2279,0.326156
2289,0.326156
2299,0.326156
2309,0.326156
2319,0.330442
2329,0.334457
2339,0.334457
2349,0.334457
2359,0.334457
2369,0.334457
2379,0.334457
2389,0.334457
2399,0.334457
2409,0.334457
2419,0.334457
2429,0.334457
2439,0.334457
2449,0.334457
2459,0.334457
2469,0.334457
2479,0.334457
2489,0.334457
2499,0.334457
2509,0.334457
2519,0.334457
2529,0.334457
2539,0.334457
2549,0.334457
2559,0.334457
2569,0.334457
2579,0.334457
2589,0.334457
2599,0.334457
2609,0.334457
2619,0.334457
2629,0.334457
2639,0.334457
2649,0.334457
2659,0.334457
2669,0.334457
2679,0.334457
2689,0.334457
2699,0.269624
2709,0.334457
2719,0.334457
2729,0.334457
2739,0.334457
2749,0.334457
2759,0.334457
2769,0.334457
2779,0.334457
2789,0.334457
2799,0.334457
2809,0.334457
2819,0.334457
2829,0.334457
2839,0.334457
2849,0.334457
2859,0.334457
2869,0.334457
2879,0.334457
2889,0.334457
2899,0.334457
2909,0.334457
2919,0.334457
2929,0.334457
2939,0.334457
2949,0.334457
2959,0.334457
2969,0.334457
2979,0.334457
2989,0.334457
2999,0.334457
3009,0.334457
3019,0.334457
3029,0.334457
3039,0.334457
3049,0.334457
3059,0.334457
3069,0.334457
3079,0.334457
3089,0.334457
3099,0.334457
3109,0.334457
3119,0.334457
3129,0.334457
3139,0.334457
3149,0.334457
3159,0.334457
3169,0.334457
3179,0.334457
3189,0.334457
3199,0.334457
3209,0.334457
3219,0.334457
3229,0.334457
3239,0.334457
3249,0.334457
3259,0.334457
3269,0.334457
3279,0.334457
3289,0.334457
3299,0.334457
3309,0.334457
3319,0.334457
3329,0.334457
3339,0.334457
3349,0.334457
3359,0.334457
3369,0.334457
3379,0.334457
3389,0.334457
3399,0.334457
3409,0.334457
3419,0.334457
3429,0.334457
3439,0.334457
3449,0.334457
3459,0.334457
3469,0.334457
3479,0.334457
3489,0.334457
3499,0.334457
3509,0.334457
3519,0.334457
3529,0.334457
3539,0.334457
3549,0.334457
3559,0.334457
3569,0.334457
3579,0.334457
3589,0.335217
3599,0.335217
3609,0.334457
3619,0.334457
3629,0.335217
3639,0.334457
3649,0.334457
3659,0.335217
3669,0.334457
3679,0.335217
3689,0.334457
3699,0.334457
3709,0.334457
3719,0.334457
3729,0.335217
3739,0.334457
3749,0.335217
3759,0.305724
3769,0.305724
3779,0.305724
3789,0.334457
3799,0.334457
