9,-15.458835
19,-2.464282
29,-1.575425
39,-42.262929
49,-15.568744
59,-33.108370
69,-44.356173
79,0.665472
89,-8.703624
99,-18.817940
109,-8.764054
119,-4.312648
129,-32.591468
139,-5.509918
149,-2.468101
159,-44.356173
169,0.045121
179,-0.913811
189,-44.356173
199,-20.314876
209,-44.356173
219,-2.952665
229,-44.356173
239,1.765710
249,-6.590094
259,-1.763054
269,-41.824528
279,-42.199311
289,-1.794968
299,2.881617
309,-7.090758
319,-41.822060
329,-0.032690
339,0.485757
349,-30.568939
359,-41.454819
369,-1.355259
379,-2.110974
389,-42.270865
399,-1.836922
409,-41.826991
419,1.182785
429,-15.442073
439,-44.356173
449,-40.837655
459,-11.077395
469,0.375437
479,-41.826991
489,-44.356173
499,-44.356173
509,-15.577276
519,-4.806993
529,-2.123164
539,-0.377515
549,1.528688
559,1.101743
569,2.517566
579,2.586118
589,0.688205
599,-41.819588
609,-6.567949
619,0.578631
629,-0.610182
639,-8.011417
649,-7.360346
659,-0.047230
669,-3.901178
679,-0.552895
689,1.031582
699,-0.392391
709,-6.421269
719,0.681690
729,0.933908
739,0.973497
749,1.922144
759,1.560274
769,1.290163
779,-44.356173
789,-19.884874
799,0.513264
809,0.072987
819,2.102971
829,-27.153481
839,-0.064093
849,-12.581758
859,-24.061574
869,0.125432
879,0.102589
889,-6.342393
899,0.149321
909,-0.416315
919,2.633793
929,2.011433
939,-4.000090
949,0.239388
959,0.340291
969,0.539982
979,0.379736
989,1.704889
999,1.694128
1009,2.487812
1019,1.059355
1029,0.000000
1039,-0.051538
1049,0.000000
1059,2.506416
1069,1.059355
1079,2.506416
1089,0.365733
1099,-0.646029
1109,0.386556
1119,1.399441
1129,0.481585
1139,1.210427
1149,1.505313
1159,0.223433
1169,0.244972
1179,-0.051538
1189,1.505313
1199,2.487812
1209,2.039045
1219,1.379613
1229,0.000000
1239,2.506416
1249,2.113756
1259,0.244972
1269,0.098013
1279,-0.051538
1289,0.000000
1299,0.244972
1309,2.039045
1319,0.000000
1329,-0.051538
1339,0.856210
1349,-0.051538
1359,-0.051538
1369,0.110165
1379,-0.091571
1389,2.113756
1399,2.698372
1409,-0.051538
1419,-0.705886
1429,0.518542
1439,0.365733
1449,1.146472
1459,-0.051538
1469,0.000000
1479,-0.051538
1489,-0.051538
1499,0.765307
1509,2.113756
1519,2.625757
1529,2.487812
1539,2.094500
1549,0.235438
1559,0.244972
1569,0.110165
1579,-0.646029
1589,1.146472
1599,1.399746
1609,1.478676
1619,-0.646029
1629,1.252207
1639,1.129282
1649,1.137389
1659,0.322881
1669,1.148127
1679,1.137389
1689,0.235438
1699,0.235438
1709,1.077082
1719,0.235438
1729,2.103834
1739,0.481585
1749,1.809184
1759,2.039045
1769,2.113756
1779,2.113756
1789,1.809184
1799,2.039045
1809,2.039045
1819,1.809184
1829,2.039045
1839,2.039045
1849,2.039045
1859,2.039045
1869,2.039045
1879,2.039045
1889,2.039045
1899,2.039045
1909,1.809184
1919,2.039045
1929,2.039045
1939,2.113756
1949,2.113756
1959,2.113756
1969,2.113756
1979,2.039045
1989,2.113756
1999,2.113756
2009,2.039045
2019,1.379613
2029,2.039045
2039,2.113756
2049,2.039045
2059,1.878371
2069,1.878371
2079,1.878371
2089,1.940785
2099,1.940785
2109,1.501815
2119,1.940785
2129,1.940785
2139,1.940785
2149,1.924227
2159,1.940785
2169,1.940785
2179,1.467921
2189,1.924227
2199,1.924227
2209,1.940785
2219,1.924227
2229,1.924227
2239,1.878371
2249,2.113756
2259,2.039045
2269,2.039045
2279,1.924227
2289,1.924227
2299,1.379613
2309,1.924227
2319,2.113756
2329,2.113756
2339,2.039045
2349,2.039045
2359,2.039045
2369,2.039045
2379,2.113756
2389,2.113756
2399,2.113756
2409,2.113756
2419,2.113756
2429,2.113756
2439,2.113756
2449,2.113756
2459,2.113756
2469,2.113756
2479,2.113756
2489,2.113756
2499,2.113756
2509,2.113756
2519,2.113756
2529,2.113756
2539,2.113756
2549,2.113756
2559,2.113756
2569,2.113756
2579,2.113756
2589,2.113756
2599,2.039045
2609,2.113756
2619,2.113756
2629,2.039045
2639,2.039045
2649,2.039045
2659,2.113756
2669,2.113756
2679,2.113756
2689,2.113756
2699,2.113756
2709,2.039045
2719,2.113756
2729,2.113756
2739,2.039045
2749,2.113756
2759,2.113756
2769,2.113756
2779,2.113756
2789,1.379613
2799,1.379613
2809,1.379613
2819,1.379613
2829,2.113756
2839,2.113756
2849,0.244972
2859,0.244972
2869,-0.051538
2879,-0.051538
2889,2.113756
2899,2.113756
2909,2.039045
2919,2.113756
2929,2.039045
2939,2.113756
2949,2.113756
2959,2.039045
2969,2.113756
2979,2.113756
2989,2.039045
2999,2.113756
3009,2.113756
3019,2.113756
3029,2.113756
3039,2.113756
3049,2.113756
3059,2.039045
3069,2.113756
3079,2.113756
3089,2.113756
3099,2.113756
3109,2.113756
3119,2.113756
3129,2.039045
3139,2.039045
3149,2.113756
3159,2.113756
3169,2.113756
3179,2.113756
3189,2.039045
3199,2.113756
3209,2.113756
3219,2.113756
3229,2.113756
3239,2.113756
3249,2.039045
3259,2.113756
3269,2.113756
3279,2.039045
3289,2.113756
3299,2.113756
3309,2.113756
3319,2.113756
3329,2.113756
3339,2.113756
3349,2.113756
3359,2.113756
3369,2.113756
3379,2.113756
3389,2.113756
3399,2.039045
3409,2.113756
3419,2.113756
3429,2.113756
3439,2.113756
3449,2.113756
3459,2.113756
3469,2.113756
3479,2.113756
3489,2.113756
3499,2.113756
3509,2.113756
3519,2.113756
3529,2.113756
3539,2.113756
3549,2.113756
3559,2.113756
3569,2.113756
3579,2.039045
3589,2.113756
3599,2.113756
3609,2.113756
3619,2.113756
3629,2.113756
3639,2.113756
3649,2.113756
3659,2.113756
3669,2.113756
3679,2.039045
3689,2.113756
3699,2.113756
3709,2.113756
3719,2.113756
3729,2.113756
3739,2.113756
3749,2.113756
3759,2.113756
3769,2.113756
3779,2.113756
3789,2.113756
3799,2.113756
3809,2.113756
3819,2.113756
3829,2.113756
3839,2.113756
3849,2.113756
3859,2.039045
3869,2.113756
3879,2.113756
3889,2.113756
3899,2.113756
3909,2.113756
3919,2.113756
3929,2.113756
3939,2.113756
3949,2.039045
3959,2.113756
3969,2.113756
3979,2.113756
3989,2.113756
3999,2.039045
4009,2.113756
4019,2.113756
4029,2.113756
4039,2.113756
4049,2.113756
4059,2.113756
4069,2.113756
4079,2.113756
4089,2.039045
4099,2.113756
4109,2.039045
4119,2.113756
4129,2.113756
4139,2.039045
4149,2.113756
4159,2.113756
4169,2.113756
4179,2.113756
4189,2.113756
4199,2.113756
4209,2.113756
4219,2.113756
4229,2.039045
4239,2.113756
4249,2.113756
4259,2.113756
4269,2.113756
4279,2.113756
4289,2.113756
4299,2.113756
4309,2.039045
4319,2.039045
4329,2.113756
4339,2.113756
4349,2.039045
4359,2.113756
4369,2.039045
4379,2.039045
4389,2.113756
4399,2.039045
4409,2.113756
4419,2.039045
4429,2.113756
4439,2.113756
4449,2.113756
4459,2.039045
4469,2.113756
4479,2.113756
4489,2.113756
4499,2.113756
4509,2.113756
4519,2.113756
4529,2.113756
4539,2.113756
4549,2.113756
4559,2.113756
4569,2.039045
4579,2.113756
4589,2.113756
4599,2.039045
4609,2.039045
4619,2.113756
4629,2.113756
4639,2.113756
4649,2.113756
4659,2.113756
4669,2.113756
4679,2.113756
4689,2.113756
4699,2.113756
4709,2.113756
4719,2.113756
4729,2.113756
4739,2.113756
4749,2.113756
4759,2.113756
4769,2.113756
4779,2.113756
4789,2.113756
4799,2.039045
4809,1.379613
4819,1.379613
4829,2.113756
4839,2.113756
4849,1.379613
4859,1.379613
4869,2.113756
4879,2.113756
4889,2.113756
4899,2.113756
4909,2.039045
4919,2.113756
4929,2.113756
4939,2.113756
4949,2.113756
4959,2.113756
4969,2.113756
4979,2.113756
4989,2.113756
4999,2.113756
5009,0.664747
5019,0.664747
5029,2.113756
5039,2.113756
5049,2.039045
5059,2.113756
5069,2.113756
5079,2.039045
5089,2.113756
5099,2.113756
5109,2.113756
5119,2.113756
5129,2.113756
5139,2.113756
5149,2.113756
5159,2.113756
5169,2.039045
5179,2.113756
5189,2.113756
5199,2.113756
5209,2.113756
5219,2.113756
5229,2.113756
5239,2.113756
5249,2.039045
5259,2.113756
5269,2.113756
5279,2.113756
5289,2.113756
5299,2.113756
5309,2.113756
5319,2.113756
5329,2.113756
5339,2.113756
5349,2.039045
5359,2.113756
5369,2.113756
5379,2.113756
5389,2.113756
5399,2.113756
5409,2.113756
5419,2.113756
5429,2.113756
5439,2.113756
5449,2.113756
5459,2.113756
5469,2.113756
5479,2.113756
5489,2.113756
5499,2.113756
5509,2.113756
5519,2.113756
5529,2.113756
5539,2.113756
5549,2.039045
5559,2.039045
5569,2.113756
5579,2.113756
5589,2.039045
5599,2.113756
5609,2.113756
5619,2.113756
5629,2.113756
5639,2.113756
5649,2.113756
5659,2.113756
5669,2.113756
5679,2.113756
5689,2.113756
5699,2.113756
5709,2.113756
5719,2.039045
5729,2.039045
5739,2.039045
5749,2.039045
5759,1.962626
5769,1.962626
5779,1.962626
5789,1.962626
5799,1.962626
5809,2.113756
5819,2.113756
5829,2.113756
5839,2.039045
5849,2.039045
5859,2.039045
5869,2.113756
5879,2.113756
5889,2.039045
5899,2.113756
5909,2.039045
5919,2.039045
5929,2.039045
5939,2.039045
5949,2.039045
5959,2.039045
5969,2.113756
5979,2.113756
5989,2.113756
5999,2.113756
6009,2.113756
6019,2.113756
6029,2.113756
6039,2.113756
6049,2.113756
6059,2.113756
6069,1.809184
6079,1.809184
6089,1.809184
6099,1.809184
6109,1.809184
6119,1.809184
6129,1.809184
6139,1.809184
6149,1.809184
6159,2.113756
6169,2.113756
6179,1.482388
6189,2.113756
6199,2.039045
6209,2.113756
6219,2.113756
6229,2.039045
6239,2.113756
6249,1.679425
6259,1.679425
6269,0.244972
6279,1.679425
6289,2.753342
6299,1.962626
6309,1.679425
6319,1.679425
6329,1.501815
6339,1.501815
6349,2.776584
6359,1.962626
6369,2.753342
6379,3.281778
6389,2.825155
6399,2.825155
6409,2.647773
6419,2.647773
6429,2.808220
6439,2.647773
6449,2.428332
6459,3.244884
6469,2.808220
6479,3.105278
6489,1.814269
6499,2.039045
6509,0.244972
6519,1.482388
6529,0.849306
6539,2.776584
6549,0.244972
6559,2.506416
6569,2.236316
6579,1.482388
6589,1.482388
6599,0.244972
6609,2.113756
6619,0.244972
6629,1.379613
6639,1.379613
6649,2.113756
6659,0.235438
6669,2.039045
6679,3.108169
6689,2.664645
6699,2.039045
6709,2.113756
6719,2.647773
6729,2.647773
6739,2.453944
6749,2.776584
6759,2.453944
6769,2.664645
6779,2.453944
6789,2.453944
6799,2.453944
6809,2.453944
6819,2.453944
6829,2.453944
6839,1.962626
6849,2.453944
6859,2.453944
6869,3.108169
6879,2.039045
6889,1.482388
6899,1.482388
6909,1.482388
