-1,0.443562
9,0.443046
19,0.443046
29,0.443046
39,0.443046
49,0.443046
59,0.462443
69,0.449979
79,0.463781
89,0.448768
99,0.461054
109,0.444809
119,0.461054
129,0.448768
139,0.443046
149,0.463478
159,0.462443
169,0.444809
179,0.470250
189,0.443562
199,0.453248
209,0.443562
219,0.462345
229,0.461236
239,0.470250
249,0.443046
259,0.443046
269,0.470250
279,0.468520
289,0.468176
299,0.471279
309,0.470250
319,0.470250
329,0.460570
339,0.468176
349,0.444809
359,0.443562
369,0.462896
379,0.444663
389,0.470953
399,0.470250
409,0.464699
419,0.468176
429,0.444809
439,0.468354
449,0.473288
459,0.463200
469,0.468440
479,0.471856
489,0.463650
499,0.462443
509,0.468440
519,0.468176
529,0.467076
539,0.467076
549,0.443562
559,0.470773
569,0.470132
579,0.468900
589,0.443562
599,0.443562
609,0.443046
619,0.443046
629,0.463346
639,0.443562
649,0.443562
659,0.444809
669,0.468626
679,0.456522
689,0.457098
699,0.456613
709,0.444663
719,0.443046
729,0.457358
739,0.462443
749,0.451498
759,0.457473
769,0.470953
779,0.457473
789,0.454078
799,0.451176
809,0.448768
819,0.467076
829,0.467806
839,0.443562
849,0.443046
859,0.477227
869,0.443562
879,0.443046
889,0.447227
899,0.443046
909,0.443562
919,0.447427
929,0.468626
939,0.457708
949,0.457708
959,0.468440
969,0.454622
979,0.443046
989,0.443562
999,0.469819
1009,0.468440
1019,0.454622
1029,0.443562
1039,0.443046
1049,0.447427
1059,0.437101
1069,0.454155
1079,0.447427
1089,0.447219
1099,0.454622
1109,0.458615
1119,0.457556
1129,0.448378
1139,0.455666
1149,0.458615
1159,0.445796
1169,0.446011
1179,0.443046
1189,0.458615
1199,0.468440
1209,0.463952
1219,0.445916
1229,0.444809
1239,0.468440
1249,0.464699
1259,0.446011
1269,0.444542
1279,0.443046
1289,0.443562
1299,0.446011
1309,0.463952
1319,0.443562
1329,0.443046
1339,0.452124
1349,0.443046
1359,0.443046
1369,0.443046
1379,0.442646
1389,0.464699
1399,0.437101
1409,0.470545
1419,0.436503
1429,0.448747
1439,0.447219
1449,0.455026
1459,0.443046
1469,0.443562
1479,0.443046
1489,0.443046
1499,0.454367
1509,0.463952
1519,0.469819
1529,0.469819
1539,0.464507
1549,0.464699
1559,0.446011
1569,0.443046
1579,0.437101
1589,0.452265
1599,0.457559
1609,0.458348
1619,0.455645
1629,0.454936
1639,0.454855
1649,0.457559
1659,0.454155
1669,0.455043
1679,0.454936
1689,0.445916
1699,0.445916
1709,0.454155
1719,0.445916
1729,0.464600
1739,0.448378
1749,0.461654
1759,0.463952
1769,0.464699
1779,0.461654
1789,0.461654
1799,0.463952
1809,0.461654
1819,0.461654
1829,0.463952
1839,0.463952
1849,0.464699
1859,0.463952
1869,0.463952
1879,0.463952
1889,0.463952
1899,0.463952
1909,0.464699
1919,0.464699
1929,0.463952
1939,0.464699
1949,0.464699
1959,0.464699
1969,0.464699
1979,0.463952
1989,0.464699
1999,0.464699
2009,0.463952
2019,0.457358
2029,0.464699
2039,0.464699
2049,0.462345
2059,0.462345
2069,0.462345
2079,0.463952
2089,0.462970
2099,0.462970
2109,0.458580
2119,0.462970
2129,0.462970
2139,0.462970
2149,0.462804
2159,0.462970
2169,0.462970
2179,0.460678
2189,0.462970
2199,0.464619
2209,0.462970
2219,0.462804
2229,0.464699
2239,0.462345
2249,0.464699
2259,0.463952
2269,0.463952
2279,0.462804
2289,0.462804
2299,0.457358
2309,0.463952
2319,0.464699
2329,0.464699
2339,0.464699
2349,0.464699
2359,0.464699
2369,0.463952
2379,0.463952
2389,0.464699
2399,0.464699
2409,0.464699
2419,0.464699
2429,0.464699
2439,0.464699
2449,0.464699
2459,0.464699
2469,0.463952
2479,0.464699
2489,0.464699
2499,0.464699
2509,0.464699
2519,0.464699
2529,0.464699
2539,0.464699
2549,0.464699
2559,0.464699
2569,0.464699
2579,0.464699
2589,0.463952
2599,0.463952
2609,0.464699
2619,0.464699
2629,0.463952
2639,0.463952
2649,0.463952
2659,0.464699
2669,0.463952
2679,0.464699
2689,0.464699
2699,0.464699
