-1,0.430769
9,0.430769
19,0.430769
29,0.430769
39,0.430769
49,0.430769
59,0.468864
69,0.440789
79,0.471455
89,0.455150
99,0.463504
109,0.427848
119,0.463504
129,0.455150
139,0.430769
149,0.463557
159,0.468864
169,0.427848
179,0.462295
189,0.430769
199,0.456825
209,0.430769
219,0.445748
229,0.464678
239,0.462295
249,0.430769
259,0.430769
269,0.462295
279,0.461538
289,0.483816
299,0.470785
309,0.462295
319,0.462295
329,0.472175
339,0.483816
349,0.427848
359,0.430769
369,0.448331
379,0.427848
389,0.448120
399,0.462295
409,0.448680
419,0.483816
429,0.427848
439,0.443796
449,0.459627
459,0.455975
469,0.456250
479,0.465190
489,0.463557
499,0.468864
509,0.456250
519,0.483816
529,0.472313
539,0.472313
549,0.430769
559,0.463190
569,0.454410
579,0.488656
589,0.430769
599,0.430769
609,0.430769
619,0.430769
629,0.461538
639,0.430769
649,0.430769
659,0.427848
669,0.456250
679,0.454839
689,0.457944
699,0.450382
709,0.427848
719,0.430769
729,0.450245
739,0.468864
749,0.433333
759,0.450479
769,0.448120
779,0.450479
789,0.444122
799,0.433333
809,0.455150
819,0.472313
829,0.475352
839,0.430769
849,0.430769
859,0.459588
869,0.430769
879,0.430769
889,0.458333
899,0.430769
909,0.430769
919,0.458333
929,0.456250
939,0.457944
949,0.457944
959,0.456250
969,0.448105
979,0.430769
989,0.430769
999,0.469325
1009,0.456250
1019,0.448105
1029,0.430769
1039,0.430769
1049,0.458333
1059,0.418872
1069,0.446483
1079,0.458333
1089,0.441481
1099,0.448105
1109,0.445545
1119,0.444444
1129,0.450980
1139,0.447950
1149,0.445545
1159,0.436364
1169,0.428331
1179,0.430769
1189,0.445545
1199,0.456250
1209,0.449339
1219,0.428331
1229,0.427848
1239,0.456250
1249,0.448680
1259,0.428331
1269,0.433164
1279,0.430769
1289,0.430769
1299,0.428331
1309,0.449339
1319,0.430769
1329,0.430769
1339,0.433193
1349,0.430769
1359,0.430769
1369,0.430769
1379,0.427027
1389,0.448680
1399,0.418872
1409,0.460472
1419,0.422983
1429,0.437781
1439,0.441481
1449,0.450450
1459,0.430769
1469,0.430769
1479,0.430769
1489,0.430769
1499,0.439938
1509,0.449339
1519,0.469325
1529,0.466974
1539,0.452450
1549,0.448680
1559,0.428331
1569,0.430769
1579,0.418872
1589,0.436751
1599,0.437853
1609,0.433566
1619,0.447619
1629,0.445131
1639,0.451807
1649,0.435644
1659,0.446483
1669,0.445820
1679,0.445131
1689,0.428331
1699,0.428331
1709,0.446483
1719,0.428331
1729,0.478195
1739,0.450980
1749,0.445748
1759,0.449339
1769,0.448680
1779,0.445748
1789,0.445748
1799,0.449339
1809,0.445748
1819,0.445748
1829,0.449339
1839,0.449339
1849,0.448680
1859,0.449339
1869,0.449339
1879,0.449339
1889,0.449339
1899,0.449339
1909,0.448680
1919,0.448680
1929,0.449339
1939,0.448680
1949,0.448680
1959,0.448680
1969,0.448680
1979,0.449339
1989,0.448680
1999,0.448680
2009,0.449339
2019,0.449511
2029,0.448680
2039,0.448680
2049,0.445748
2059,0.445748
2069,0.445748
2079,0.449339
2089,0.460490
2099,0.460490
2109,0.428977
2119,0.460490
2129,0.460490
2139,0.460490
2149,0.460490
2159,0.460490
2169,0.460490
2179,0.440922
2189,0.460490
2199,0.457895
2209,0.460490
2219,0.460490
2229,0.448680
2239,0.445748
2249,0.448680
2259,0.449339
2269,0.449339
2279,0.460490
2289,0.460490
2299,0.449511
2309,0.449339
2319,0.448680
2329,0.448680
2339,0.448680
2349,0.448680
2359,0.448680
2369,0.449339
2379,0.449339
2389,0.448680
2399,0.448680
2409,0.448680
2419,0.448680
2429,0.448680
2439,0.448680
2449,0.448680
2459,0.448680
2469,0.449339
2479,0.448680
2489,0.448680
2499,0.448680
2509,0.448680
2519,0.448680
2529,0.448680
2539,0.448680
2549,0.448680
2559,0.448680
2569,0.448680
2579,0.448680
2589,0.449339
2599,0.449339
2609,0.448680
2619,0.448680
2629,0.449339
2639,0.449339
2649,0.449339
2659,0.448680
2669,0.449339
2679,0.448680
2689,0.448680
2699,0.448680
2709,0.449339
2719,0.448680
2729,0.448680
2739,0.448680
2749,0.448680
2759,0.448680
2769,0.448680
2779,0.448680
2789,0.449511
2799,0.449511
2809,0.449511
2819,0.449511
2829,0.449511
2839,0.449511
2849,0.428331
2859,0.428331
2869,0.430769
