-1,0.749118
9,0.749127
19,0.749127
29,0.749127
39,0.749127
49,0.749127
59,0.784315
69,0.752940
79,0.779416
89,0.753242
99,0.783617
109,0.748309
119,0.783617
129,0.753242
139,0.749127
149,0.761308
159,0.784315
169,0.748309
179,0.798252
189,0.749118
199,0.796848
209,0.749118
219,0.764836
229,0.797141
239,0.798252
249,0.749127
259,0.749127
269,0.798252
279,0.795045
289,0.789982
299,0.788630
309,0.798252
319,0.798252
329,0.790165
339,0.789982
349,0.748309
359,0.749118
369,0.793301
379,0.748210
389,0.775276
399,0.798252
409,0.759465
419,0.789982
429,0.748309
439,0.766611
449,0.775128
459,0.754109
469,0.759715
479,0.801787
489,0.761290
499,0.784315
509,0.759715
519,0.789982
529,0.771118
539,0.771118
549,0.749118
559,0.766047
569,0.776724
579,0.799404
589,0.749118
599,0.749118
609,0.749127
619,0.749127
629,0.795746
639,0.749118
649,0.749118
659,0.748309
669,0.759718
679,0.754282
689,0.753847
699,0.786763
709,0.748241
719,0.749127
729,0.753634
739,0.784315
749,0.751140
759,0.754301
769,0.775276
779,0.754301
789,0.751476
799,0.751140
809,0.753242
819,0.771118
829,0.789553
839,0.749118
849,0.749127
859,0.779141
869,0.749118
879,0.749127
889,0.753696
899,0.749127
909,0.749118
919,0.753662
929,0.759718
939,0.753819
949,0.753819
959,0.759715
969,0.752940
979,0.749127
989,0.749118
999,0.780141
1009,0.759715
1019,0.752940
1029,0.749118
1039,0.749127
1049,0.753662
1059,0.760999
1069,0.752733
1079,0.753662
1089,0.749846
1099,0.752940
1109,0.753239
1119,0.756428
1129,0.749325
1139,0.751516
1149,0.753239
1159,0.749513
1169,0.750939
1179,0.749127
1189,0.753239
1199,0.759715
1209,0.759465
1219,0.750942
1229,0.748309
1239,0.759715
1249,0.759465
1259,0.750939
1269,0.750350
1279,0.749127
1289,0.749118
1299,0.750939
1309,0.759465
1319,0.749118
1329,0.749127
1339,0.750976
1349,0.749127
1359,0.749127
1369,0.749127
1379,0.747457
1389,0.759465
1399,0.760999
1409,0.780540
1419,0.750550
1429,0.750072
1439,0.749846
1449,0.751970
1459,0.749127
1469,0.749118
1479,0.749127
1489,0.749127
1499,0.751060
1509,0.759465
1519,0.780141
1529,0.780073
1539,0.778882
1549,0.759465
1559,0.750939
1569,0.749127
1579,0.760999
1589,0.757301
1599,0.756323
1609,0.757360
1619,0.752047
1629,0.753186
1639,0.752001
