-1,0.306162
9,0.306162
19,0.306162
29,0.306162
39,0.306162
49,0.306162
59,0.358420
69,0.317890
79,0.361973
89,0.336382
99,0.351621
109,0.302583
119,0.351621
129,0.336382
139,0.306162
149,0.346744
159,0.358420
169,0.302583
179,0.345036
189,0.306162
199,0.339085
209,0.306162
219,0.322823
229,0.347457
239,0.345036
249,0.306162
259,0.306162
269,0.345036
279,0.344037
289,0.373158
299,0.356232
309,0.345036
319,0.345036
329,0.358277
339,0.373158
349,0.302583
359,0.306162
369,0.326553
379,0.302583
389,0.325808
399,0.345036
409,0.326739
419,0.373158
429,0.302583
439,0.320260
449,0.340873
459,0.336231
469,0.336529
479,0.348167
489,0.346744
499,0.358420
509,0.336529
519,0.373158
529,0.357621
539,0.357621
549,0.306162
559,0.345516
569,0.334145
579,0.380029
589,0.306162
599,0.306162
609,0.306162
619,0.306162
629,0.353702
639,0.306162
649,0.306162
659,0.302583
669,0.336529
679,0.335179
689,0.338703
699,0.339517
709,0.302583
719,0.306162
729,0.329613
739,0.358420
749,0.306890
759,0.329404
769,0.325808
779,0.329404
789,0.320768
799,0.306890
809,0.336382
819,0.357621
829,0.363978
839,0.306162
849,0.306162
859,0.340974
869,0.306162
879,0.306162
889,0.342219
899,0.306162
909,0.306162
919,0.342219
929,0.336529
939,0.338703
949,0.338703
959,0.336529
969,0.327207
979,0.306162
989,0.306162
999,0.353527
1009,0.336529
1019,0.327207
1029,0.306162
1039,0.306162
1049,0.342219
1059,0.295518
1069,0.323683
1079,0.342219
1089,0.317068
1099,0.327207
1109,0.324025
1119,0.320962
1129,0.330595
1139,0.325921
1149,0.324025
1159,0.310898
1169,0.303312
1179,0.306162
1189,0.324025
1199,0.336529
1209,0.327600
1219,0.303312
1229,0.302583
1239,0.336529
1249,0.326739
1259,0.303312
1269,0.309544
1279,0.306162
1289,0.306162
1299,0.303312
1309,0.327600
1319,0.306162
1329,0.306162
1339,0.306452
1349,0.306162
1359,0.306162
1369,0.306162
1379,0.298819
1389,0.326739
1399,0.295518
1409,0.344272
1419,0.297410
1429,0.312166
1439,0.317068
1449,0.328886
1459,0.306162
1469,0.306162
1479,0.306162
1489,0.306162
1499,0.315385
1509,0.327600
1519,0.353527
1529,0.350448
1539,0.332096
1549,0.326739
1559,0.303312
1569,0.306162
1579,0.295518
1589,0.312967
1599,0.312732
1609,0.307066
1619,0.325608
1629,0.322002
1639,0.330662
1649,0.309698
1659,0.323683
1669,0.322914
1679,0.322002
1689,0.303312
1699,0.303312
1709,0.323683
1719,0.303312
1729,0.365458
1739,0.330595
1749,0.322823
1759,0.327600
1769,0.326739
1779,0.322823
1789,0.322823
1799,0.327600
1809,0.322823
1819,0.322823
1829,0.327600
1839,0.327600
1849,0.326739
1859,0.327600
1869,0.327600
1879,0.327600
1889,0.327600
1899,0.327600
1909,0.326739
1919,0.326739
1929,0.327600
1939,0.326739
1949,0.326739
1959,0.326739
1969,0.326739
1979,0.327600
1989,0.326739
1999,0.326739
2009,0.327600
2019,0.328635
2029,0.326739
2039,0.326739
2049,0.322823
2059,0.322823
2069,0.322823
2079,0.327600
2089,0.345147
2099,0.345147
2109,0.300576
2119,0.345147
2129,0.345147
2139,0.345147
2149,0.345147
2159,0.345147
2169,0.345147
2179,0.316562
2189,0.345147
2199,0.343510
2209,0.345147
2219,0.345147
2229,0.326739
2239,0.322823
2249,0.326739
2259,0.327600
2269,0.327600
2279,0.345147
2289,0.345147
2299,0.328635
2309,0.327600
2319,0.326739
2329,0.326739
2339,0.326739
2349,0.326739
2359,0.326739
2369,0.327600
2379,0.327600
2389,0.326739
2399,0.326739
2409,0.326739
2419,0.326739
2429,0.326739
2439,0.326739
2449,0.326739
2459,0.326739
2469,0.327600
2479,0.326739
2489,0.326739
2499,0.326739
2509,0.326739
2519,0.326739
2529,0.326739
2539,0.326739
2549,0.326739
2559,0.326739
2569,0.326739
2579,0.326739
2589,0.327600
2599,0.327600
2609,0.326739
2619,0.326739
2629,0.327600
2639,0.327600
2649,0.327600
2659,0.326739
2669,0.327600
2679,0.326739
2689,0.326739
2699,0.326739
2709,0.327600
2719,0.326739
2729,0.326739
2739,0.326739
2749,0.326739
2759,0.326739
2769,0.326739
2779,0.326739
2789,0.328635
2799,0.328635
2809,0.328635
2819,0.328635
2829,0.328635
2839,0.328635
2849,0.303312
2859,0.303312
2869,0.306162
2879,0.306162
2889,0.326739
2899,0.326739
2909,0.327600
2919,0.326739
2929,0.327600
2939,0.327600
2949,0.326739
2959,0.326739
2969,0.326739
2979,0.326739
2989,0.327600
2999,0.327600
3009,0.326739
3019,0.326739
3029,0.326739
3039,0.326739
3049,0.326739
3059,0.327600
3069,0.326739
3079,0.326739
3089,0.326739
3099,0.326739
3109,0.327600
3119,0.326739
3129,0.326739
3139,0.327600
3149,0.326739
3159,0.326739
3169,0.326739
3179,0.326739
3189,0.326739
3199,0.326739
3209,0.326739
3219,0.326739
3229,0.326739
3239,0.326739
3249,0.327600
3259,0.326739
3269,0.326739
3279,0.327600
3289,0.326739
3299,0.326739
3309,0.327600
3319,0.326739
3329,0.326739
3339,0.326739
3349,0.326739
3359,0.326739
3369,0.326739
3379,0.326739
3389,0.326739
3399,0.327600
3409,0.326739
3419,0.326739
3429,0.326739
3439,0.326739
3449,0.326739
3459,0.326739
3469,0.326739
3479,0.326739
3489,0.326739
3499,0.326739
3509,0.326739
3519,0.326739
3529,0.326739
3539,0.326739
3549,0.326739
3559,0.326739
3569,0.326739
3579,0.327600
3589,0.326739
3599,0.326739
3609,0.326739
3619,0.326739
3629,0.326739
3639,0.326739
3649,0.326739
3659,0.326739
3669,0.326739
3679,0.326739
3689,0.326739
3699,0.326739
3709,0.326739
3719,0.326739
3729,0.326739
3739,0.326739
3749,0.326739
3759,0.326739
3769,0.326739
3779,0.326739
3789,0.326739
3799,0.326739
3809,0.326739
3819,0.326739
3829,0.326739
3839,0.326739
3849,0.326739
3859,0.327600
3869,0.326739
3879,0.326739
3889,0.326739
3899,0.326739
3909,0.326739
3919,0.326739
3929,0.326739
3939,0.326739
3949,0.327600
3959,0.327600
3969,0.326739
3979,0.326739
3989,0.326739
3999,0.327600
4009,0.326739
4019,0.326739
4029,0.326739
4039,0.326739
4049,0.326739
4059,0.326739
4069,0.326739
4079,0.326739
4089,0.326739
4099,0.326739
4109,0.327600
4119,0.326739
4129,0.326739
4139,0.327600
4149,0.326739
4159,0.326739
4169,0.326739
4179,0.327600
4189,0.326739
4199,0.326739
4209,0.326739
4219,0.326739
4229,0.327600
4239,0.326739
4249,0.326739
4259,0.327600
4269,0.326739
4279,0.326739
4289,0.326739
4299,0.326739
4309,0.326739
4319,0.327600
4329,0.326739
4339,0.326739
4349,0.326739
4359,0.326739
4369,0.327600
