19,-14.459951
39,4.338726
59,7.439389
79,-2.127007
99,11.009894
119,-7.737417
139,2.293289
159,-5.002120
179,-2.890865
199,-17.017037
219,-17.972832
239,1.986016
259,-7.031913
279,-17.972832
299,-1.864045
319,-0.115689
339,-7.044997
359,-14.203692
379,1.699299
399,-5.785672
419,-17.972832
439,-9.713903
459,-13.454401
479,-17.972832
499,-3.286007
519,-13.040096
539,6.412616
559,6.902790
579,-17.972832
599,-17.972832
619,2.251887
639,8.549762
659,0.095704
679,-17.972832
699,1.777688
719,2.208803
739,-17.972832
759,-6.052302
779,-8.438464
799,2.702706
819,7.302996
839,-17.972832
859,-17.972832
879,-17.972832
899,-15.214211
919,-3.492244
939,-4.465206
959,-10.947585
979,1.065039
999,-6.220928
1019,8.165782
1039,5.568024
1059,7.693506
1079,8.563754
1099,7.225581
1119,6.605959
1139,8.811137
1159,6.305775
1179,6.281641
1199,8.460599
1219,6.281641
1239,10.239729
1259,8.003731
1279,5.333941
1299,5.779663
1319,5.979264
1339,6.529160
1359,8.589668
1379,8.589668
1399,8.732821
1419,9.519908
1439,9.370918
1459,9.361143
1479,8.732821
1499,9.043689
1519,10.378181
1539,10.735302
1559,10.378181
1579,8.732821
1599,10.735302
1619,10.735302
1639,10.735302
1659,10.735302
1679,10.378181
1699,10.378181
1719,10.378181
1739,8.771354
1759,10.050201
1779,10.349186
1799,6.978052
1819,10.104091
1839,10.735302
1859,8.460599
1879,9.527168
1899,8.460599
1919,10.735302
1939,10.735302
1959,10.735302
1979,9.553636
1999,10.350868
2019,10.735302
2039,11.444551
2059,10.735302
2079,10.762800
2099,10.735302
2119,11.444551
2139,7.174516
2159,10.050201
2179,7.833620
2199,11.444551
2219,11.444551
2239,11.444551
2259,11.444551
2279,10.735302
2299,10.735302
2319,11.444551
2339,10.735302
2359,10.735302
2379,11.444551
2399,10.735302
2419,10.735302
2439,11.444551
2459,10.735302
2479,10.735302
2499,11.444551
2519,11.444551
2539,11.444551
2559,11.444551
2579,11.444551
2599,11.444551
2619,11.444551
2639,11.444551
2659,11.444551
2679,11.444551
2699,11.444551
2719,11.444551
2739,11.444551
2759,11.444551
2779,11.444551
2799,11.444551
2819,11.444551
2839,11.444551
2859,11.444551
2879,11.444551
2899,11.444551
2919,11.444551
2939,11.444551
2959,11.444551
2979,11.444551
2999,11.444551
3019,11.444551
3039,11.444551
3059,11.444551
3079,11.444551
3099,11.444551
3119,11.444551
3139,11.444551
3159,11.444551
3179,11.444551
3199,11.444551
3219,11.444551
