-1,0.179728
19,0.179728
39,0.179728
59,0.255234
79,0.204757
99,0.242843
119,0.252217
139,0.252217
159,0.252217
179,0.242843
199,0.207871
219,0.214067
239,0.252217
259,0.194416
279,0.252217
299,0.233202
319,0.252217
339,0.266152
359,0.255814
379,0.177453
399,0.228122
419,0.223776
439,0.232373
459,0.201015
479,0.238569
499,0.257812
519,0.256809
539,0.250489
559,0.256809
579,0.250973
599,0.145455
619,0.235644
639,0.261209
659,0.207871
679,0.249754
699,0.205550
719,0.218590
739,0.192946
759,0.149095
779,0.162276
799,0.211934
819,0.178010
839,0.196319
859,0.170168
879,0.212152
899,0.152197
919,0.184456
939,0.183695
959,0.152197
979,0.199798
999,0.236581
1019,0.261386
1039,0.235409
1059,0.256663
1079,0.265366
1099,0.249012
1119,0.245788
1139,0.267840
1159,0.242786
1179,0.248766
1199,0.264334
1219,0.242545
1239,0.282126
1259,0.259766
1279,0.239521
1299,0.237525
1319,0.239521
1339,0.261040
1359,0.265625
1379,0.265625
1399,0.267057
1419,0.281310
1439,0.273438
1459,0.270165
1479,0.268222
1499,0.272639
1519,0.283510
1539,0.283510
1559,0.283510
1579,0.262745
1599,0.283510
1619,0.287081
1639,0.287081
1659,0.287081
1679,0.283510
1699,0.255906
1719,0.283510
1739,0.267442
1759,0.280230
1779,0.280230
1799,0.249509
1819,0.280769
1839,0.287081
1859,0.264334
1879,0.275000
1899,0.264334
1919,0.287081
1939,0.287081
1959,0.287081
1979,0.249264
1999,0.283237
2019,0.283237
2039,0.294174
2059,0.287081
2079,0.287356
2099,0.287081
2119,0.277457
2139,0.251473
2159,0.280230
2179,0.258065
2199,0.294174
2219,0.294174
2239,0.294174
2259,0.294174
2279,0.287081
2299,0.287081
2319,0.294174
2339,0.287081
2359,0.287081
2379,0.294174
2399,0.287081
2419,0.287081
2439,0.294174
2459,0.287081
2479,0.287081
2499,0.294174
2519,0.294174
2539,0.294174
2559,0.294174
2579,0.294174
2599,0.294174
2619,0.294174
2639,0.294174
2659,0.294174
2679,0.294174
2699,0.294174
2719,0.294174
2739,0.294174
2759,0.294174
2779,0.294174
2799,0.294174
2819,0.294174
2839,0.294174
2859,0.294174
2879,0.294174
2899,0.294174
2919,0.294174
2939,0.294174
2959,0.294174
2979,0.294174
2999,0.294174
3019,0.294174
3039,0.294174
3059,0.294174
3079,0.294174
3099,0.294174
3119,0.294174
3139,0.294174
3159,0.294174
3179,0.294174
3199,0.294174
3219,0.294174
3239,0.294174
3259,0.294174
3279,0.294174
3299,0.294174
3319,0.294174
3339,0.294174
3359,0.294174
3379,0.294174
3399,0.294174
3419,0.294174
3439,0.294174
3459,0.294174
3479,0.294174
3499,0.294174
3519,0.294174
3539,0.294174
3559,0.294174
3579,0.294174
3599,0.294174
3619,0.294174
3639,0.294174
3659,0.294174
3679,0.294174
3699,0.294174
3719,0.294174
3739,0.294174
3759,0.294174
3779,0.294174
3799,0.294174
3819,0.294174
3839,0.294174
3859,0.294174
3879,0.294174
3899,0.294174
3919,0.294174
3939,0.294174
3959,0.294174
3979,0.294174
3999,0.294174
4019,0.294174
4039,0.294174
4059,0.294174
4079,0.294174
4099,0.294174
4119,0.294174
4139,0.294174
4159,0.294174
4179,0.294174
4199,0.294174
4219,0.294174
4239,0.294174
4259,0.294174
4279,0.294174
4299,0.294174
4319,0.294174
4339,0.294174
4359,0.294174
4379,0.294174
4399,0.294174
4419,0.294174
4439,0.294174
4459,0.294174
4479,0.294174
4499,0.294174
4519,0.294174
4539,0.294174
4559,0.294174
4579,0.294174
4599,0.294174
4619,0.294174
4639,0.294174
4659,0.294174
4679,0.294174
4699,0.294174
4719,0.294174
4739,0.294174
4759,0.278578
4779,0.294174
4799,0.294174
4819,0.294174
4839,0.294174
4859,0.294174
4879,0.294174
4899,0.294174
4919,0.294174
4939,0.294174
4959,0.294174
4979,0.294174
4999,0.294174
5019,0.294174
5039,0.294174
5059,0.294174
5079,0.294174
5099,0.294174
5119,0.294174
5139,0.294174
5159,0.294174
5179,0.294174
5199,0.294174
5219,0.294174
5239,0.294174
5259,0.294174
5279,0.294174
5299,0.294174
5319,0.294174
5339,0.294174
5359,0.294174
5379,0.294174
5399,0.294174
5419,0.294174
5439,0.294174
5459,0.294174
5479,0.294174
5499,0.294174
5519,0.270165
5539,0.294174
5559,0.294174
5579,0.294174
5599,0.294174
5619,0.294174
5639,0.294174
5659,0.294174
5679,0.294174
5699,0.294174
5719,0.190871
5739,0.283237
5759,0.231084
5779,0.258638
5799,0.251236
5819,0.257937
5839,0.257937
5859,0.294174
5879,0.257937
5899,0.294174
5919,0.265385
5939,0.270633
5959,0.270955
5979,0.262262
5999,0.270633
6019,0.276329
6039,0.276329
6059,0.276329
6079,0.268744
6099,0.294174
6119,0.295520
6139,0.294174
6159,0.277512
6179,0.290076
6199,0.277512
6219,0.261040
6239,0.277512
6259,0.277512
6279,0.274319
6299,0.273077
6319,0.278578
6339,0.294174
6359,0.271055
6379,0.274319
6399,0.270270
6419,0.270270
6439,0.270270
6459,0.268599
6479,0.270270
6499,0.271055
6519,0.274319
6539,0.272374
6559,0.274319
6579,0.276923
6599,0.274319
6619,0.289827
6639,0.274319
6659,0.278261
6679,0.280736
6699,0.272031
6719,0.289827
6739,0.264849
