-1,0.267574
19,0.267574
39,0.267574
59,0.364077
79,0.275706
99,0.356557
119,0.356557
139,0.356557
159,0.356557
179,0.356557
199,0.340468
219,0.324208
239,0.356557
259,0.258560
279,0.356557
299,0.332421
319,0.356557
339,0.369809
359,0.365799
379,0.246869
399,0.322425
419,0.349028
439,0.342861
459,0.263586
479,0.350357
499,0.332419
519,0.360053
539,0.365799
559,0.360053
579,0.372405
599,0.262993
619,0.374185
639,0.366638
659,0.340468
679,0.362409
699,0.272312
719,0.268680
739,0.258560
759,0.248069
779,0.279985
799,0.278468
819,0.282619
839,0.309967
859,0.272965
879,0.279547
899,0.275706
919,0.277383
939,0.302594
959,0.275706
979,0.287958
999,0.284035
1019,0.293360
1039,0.356119
1059,0.289633
1079,0.329436
1099,0.320134
1119,0.303616
1139,0.316428
1159,0.297179
1179,0.324128
1199,0.362409
1219,0.289633
1239,0.329436
1259,0.275914
1279,0.309967
1299,0.315650
1319,0.309967
1339,0.314907
1359,0.323453
1379,0.323453
1399,0.307720
1419,0.301518
1439,0.311274
1459,0.328537
1479,0.333059
1499,0.312428
1519,0.311274
1539,0.311274
1559,0.311274
1579,0.311274
1599,0.311274
1619,0.301518
1639,0.301518
1659,0.301518
1679,0.311274
1699,0.319903
1719,0.311274
1739,0.367574
1759,0.338969
1779,0.338969
1799,0.328221
1819,0.316428
1839,0.301518
1859,0.311274
1879,0.299800
1899,0.311274
1919,0.301518
1939,0.301518
1959,0.301518
1979,0.302727
1999,0.317400
2019,0.317400
2039,0.333059
2059,0.301518
2079,0.295239
2099,0.301518
2119,0.327079
2139,0.305112
2159,0.338969
2179,0.306971
2199,0.333059
2219,0.333059
2239,0.333059
2259,0.333059
2279,0.301518
2299,0.301518
2319,0.333059
2339,0.301518
2359,0.301518
2379,0.333059
2399,0.301518
2419,0.301518
2439,0.333059
2459,0.301518
2479,0.301518
2499,0.333059
2519,0.333059
2539,0.333059
2559,0.333059
2579,0.333059
2599,0.333059
2619,0.333059
2639,0.333059
2659,0.333059
2679,0.333059
2699,0.333059
2719,0.333059
2739,0.333059
2759,0.333059
2779,0.333059
2799,0.333059
2819,0.333059
2839,0.333059
2859,0.333059
2879,0.333059
2899,0.333059
2919,0.333059
2939,0.333059
2959,0.333059
2979,0.333059
2999,0.333059
3019,0.333059
3039,0.333059
3059,0.333059
3079,0.333059
3099,0.333059
3119,0.333059
3139,0.333059
3159,0.333059
3179,0.333059
3199,0.333059
3219,0.333059
3239,0.333059
3259,0.333059
3279,0.333059
3299,0.333059
3319,0.333059
3339,0.333059
3359,0.333059
3379,0.333059
3399,0.333059
3419,0.333059
3439,0.333059
3459,0.333059
3479,0.333059
3499,0.333059
3519,0.333059
3539,0.333059
3559,0.333059
3579,0.333059
3599,0.333059
3619,0.333059
3639,0.333059
3659,0.333059
3679,0.333059
3699,0.333059
3719,0.333059
3739,0.333059
3759,0.333059
3779,0.333059
3799,0.333059
3819,0.333059
3839,0.333059
3859,0.333059
3879,0.333059
3899,0.333059
3919,0.333059
3939,0.333059
3959,0.333059
3979,0.333059
3999,0.333059
4019,0.333059
4039,0.333059
4059,0.333059
4079,0.333059
4099,0.333059
4119,0.333059
4139,0.333059
4159,0.333059
4179,0.333059
4199,0.333059
4219,0.333059
4239,0.333059
4259,0.333059
4279,0.333059
4299,0.333059
4319,0.333059
4339,0.333059
4359,0.333059
4379,0.333059
4399,0.333059
4419,0.333059
4439,0.333059
4459,0.333059
4479,0.333059
4499,0.333059
4519,0.333059
4539,0.333059
4559,0.333059
4579,0.333059
4599,0.333059
4619,0.333059
4639,0.333059
4659,0.333059
4679,0.333059
4699,0.333059
4719,0.333059
4739,0.333059
4759,0.333059
4779,0.333059
4799,0.333059
4819,0.333059
4839,0.333059
4859,0.333059
4879,0.333059
4899,0.333059
4919,0.333059
4939,0.333059
4959,0.333059
4979,0.333059
4999,0.333059
5019,0.333059
5039,0.333059
5059,0.333059
5079,0.333059
5099,0.333059
5119,0.333059
5139,0.333059
5159,0.333059
5179,0.333059
5199,0.333059
5219,0.333059
5239,0.333059
5259,0.333059
5279,0.333059
5299,0.333059
5319,0.333059
5339,0.333059
5359,0.333059
5379,0.333059
5399,0.333059
5419,0.333059
5439,0.333059
5459,0.333059
5479,0.333059
5499,0.333059
5519,0.314907
5539,0.333059
5559,0.333059
5579,0.333059
5599,0.333059
5619,0.333059
5639,0.333059
5659,0.333059
5679,0.333059
5699,0.333059
5719,0.270251
5739,0.317400
5759,0.293687
5779,0.300837
5799,0.299800
5819,0.298040
5839,0.298040
5859,0.333059
5879,0.298040
5899,0.333059
5919,0.358036
5939,0.339989
5959,0.304242
5979,0.324208
5999,0.339989
6019,0.328338
6039,0.328338
6059,0.328338
6079,0.328537
6099,0.333059
6119,0.329436
6139,0.333059
6159,0.351398
6179,0.323453
6199,0.351398
6219,0.314907
6239,0.351398
6259,0.351398
6279,0.285405
6299,0.352714
6319,0.333059
6339,0.333059
6359,0.313847
6379,0.285405
6399,0.343454
6419,0.343454
6439,0.343454
6459,0.352270
6479,0.343454
