9,-12.146461
19,-14.516129
29,-14.516129
39,1.219333
49,-14.251579
59,-12.928827
69,-14.516129
79,-14.516129
89,0.003777
99,3.063780
109,-11.262061
119,-1.477712
129,-14.516129
139,-14.516129
149,-3.141721
159,-0.362997
169,-1.244883
179,-12.226053
189,0.938416
199,-10.650150
209,-14.516129
219,-4.039939
229,10.456960
239,-14.516129
249,-12.326348
259,-14.516129
269,-6.477152
279,3.503893
289,1.374904
299,-5.989941
309,-14.516129
319,-6.861808
329,-6.309798
339,7.052498
349,-14.516129
359,0.152090
369,6.075328
379,-0.928525
389,9.842845
399,6.097906
409,-14.516129
419,0.921659
429,-9.016129
439,3.071244
449,0.604146
459,8.759733
469,1.903483
479,-14.248033
489,-3.019123
499,4.156537
509,-9.577857
519,-11.504837
529,-9.427071
539,12.602515
549,-14.516129
559,7.825439
569,-14.249817
579,-13.748866
589,0.460829
599,8.774469
609,9.518206
619,2.131533
629,-14.516129
639,8.469907
649,7.022333
659,8.019082
669,0.419694
679,-2.256514
689,-8.678566
699,-10.733027
709,11.047781
719,-12.147708
729,-8.851104
739,-6.313475
749,3.353287
759,-14.516129
769,8.810005
779,8.694283
789,6.616769
799,-14.516129
809,0.745830
819,2.972660
829,-14.516129
839,-0.747168
849,0.298686
859,7.314080
869,1.255300
879,-8.662470
889,-0.431622
899,3.787442
909,-1.401375
919,-13.993253
929,0.903894
939,-4.631072
949,-0.381853
959,7.437768
969,5.012490
979,-10.032941
989,-14.516129
999,-11.382970
1009,5.372139
1019,9.380534
1029,8.734678
1039,10.670637
1049,13.664733
1059,2.452197
1069,13.664733
1079,12.150538
1089,9.241970
1099,13.664733
1109,13.664733
1119,8.759733
1129,7.706093
1139,12.488090
1149,12.488090
1159,13.664733
1169,9.227186
1179,13.664733
1189,13.664733
1199,12.150538
1209,10.082801
1219,9.000592
1229,9.000592
1239,11.654084
1249,13.664733
1259,12.150538
1269,11.720430
1279,11.720430
1289,13.664733
1299,13.664733
1309,13.664733
1319,12.150538
1329,8.341014
1339,13.664733
1349,12.235463
1359,13.664733
1369,12.263892
1379,13.664733
1389,13.664733
1399,13.664733
1409,13.664733
1419,13.664733
1429,12.362178
1439,11.727257
1449,11.727257
1459,11.626273
1469,11.441318
1479,11.755057
1489,11.626273
1499,13.664733
1509,11.358738
1519,13.664733
1529,11.358738
1539,12.362178
1549,11.255969
1559,13.664733
1569,11.966922
1579,13.664733
1589,13.664733
1599,10.857005
1609,10.483871
1619,13.664733
1629,13.664733
1639,13.664733
