-1,0.145161
9,0.143353
19,0.143353
29,0.143353
39,0.143353
49,0.143353
59,0.221249
69,0.221249
79,0.221249
89,0.229189
99,0.246546
109,0.215686
119,0.175361
129,0.198690
139,0.199780
149,0.188053
159,0.199780
169,0.199780
179,0.241453
189,0.219565
199,0.213508
209,0.241453
219,0.213740
229,0.241453
239,0.174586
249,0.220779
259,0.238710
269,0.236814
279,0.250265
289,0.232258
299,0.221498
309,0.216157
319,0.188341
329,0.221498
339,0.234157
349,0.216157
359,0.188341
369,0.234914
379,0.212953
389,0.207277
399,0.208791
409,0.234661
419,0.233261
429,0.208333
439,0.192394
449,0.164009
459,0.240343
469,0.221498
479,0.219565
489,0.213043
499,0.221498
509,0.121718
519,0.235546
529,0.221498
539,0.232508
549,0.208791
559,0.208791
569,0.235546
579,0.208333
589,0.170068
599,0.207735
609,0.221498
619,0.208333
629,0.235546
639,0.235546
649,0.210296
659,0.208333
669,0.208791
679,0.091314
689,0.235546
699,0.244635
709,0.208333
719,0.232508
729,0.221498
739,0.208333
749,0.235546
759,0.244635
769,0.244635
779,0.235546
789,0.228013
799,0.208333
809,0.237433
819,0.235546
829,0.196429
839,0.207506
849,0.232508
859,0.232508
869,0.194413
879,0.237433
889,0.237581
899,0.207506
909,0.207277
919,0.237433
929,0.208105
939,0.208105
949,0.196429
959,0.198883
969,0.173034
979,0.208105
989,0.239572
999,0.244373
1009,0.198883
1019,0.238967
1029,0.232508
1039,0.264271
1049,0.281809
1059,0.169683
1069,0.281809
1079,0.266667
1089,0.237581
1099,0.281809
1109,0.281809
1119,0.232759
1129,0.222222
1139,0.270042
1149,0.270042
1159,0.281809
1169,0.237433
1179,0.281809
1189,0.281809
1199,0.266667
1209,0.245989
1219,0.235167
1229,0.235167
1239,0.281809
1249,0.281809
1259,0.266667
1269,0.262366
1279,0.260963
1289,0.281809
1299,0.281809
1309,0.281809
1319,0.266667
1329,0.228571
1339,0.269926
1349,0.267516
1359,0.281809
1369,0.267800
1379,0.281809
1389,0.281809
1399,0.281809
1409,0.281809
1419,0.281809
1429,0.262434
1439,0.262434
1449,0.259574
1459,0.261424
1469,0.259574
1479,0.262712
1489,0.261424
1499,0.281809
1509,0.281809
1519,0.261424
1529,0.281809
1539,0.268783
1549,0.257721
1559,0.281809
1569,0.264831
1579,0.281809
1589,0.281809
1599,0.253731
1609,0.250000
1619,0.281809
1629,0.281809
1639,0.264831
1649,0.264831
1659,0.281809
1669,0.276663
1679,0.276663
1689,0.276663
1699,0.281809
1709,0.281809
1719,0.281809
1729,0.276663
1739,0.276663
1749,0.281809
1759,0.281809
1769,0.281809
1779,0.281809
1789,0.276663
1799,0.281809
1809,0.276663
1819,0.281809
1829,0.281809
1839,0.281809
1849,0.276663
1859,0.276663
1869,0.276663
1879,0.281809
1889,0.276663
1899,0.276663
1909,0.276663
1919,0.281809
1929,0.276663
1939,0.281809
1949,0.276663
1959,0.281809
1969,0.281809
1979,0.276663
1989,0.276663
1999,0.281809
2009,0.276663
2019,0.281809
2029,0.276663
2039,0.276663
2049,0.276663
2059,0.276663
2069,0.281809
2079,0.276663
2089,0.281809
2099,0.276663
2109,0.281809
2119,0.276663
2129,0.276663
2139,0.276663
2149,0.276663
2159,0.276663
2169,0.276663
2179,0.276663
2189,0.276663
2199,0.276663
2209,0.276663
2219,0.276663
2229,0.281809
2239,0.281809
2249,0.276663
2259,0.276663
2269,0.281809
2279,0.281809
2289,0.276663
2299,0.281809
2309,0.276663
2319,0.276663
2329,0.281809
2339,0.276663
2349,0.276663
2359,0.276663
2369,0.276663
2379,0.281809
2389,0.281809
2399,0.281809
2409,0.281809
2419,0.267516
2429,0.276663
2439,0.281809
2449,0.281809
2459,0.281809
2469,0.281809
2479,0.281809
2489,0.281809
2499,0.281809
2509,0.281809
2519,0.276663
2529,0.281809
2539,0.281809
2549,0.281809
2559,0.281809
2569,0.281809
2579,0.281809
2589,0.281809
2599,0.281809
2609,0.281809
2619,0.281809
2629,0.281809
2639,0.281809
2649,0.281809
2659,0.281809
2669,0.281809
2679,0.281809
2689,0.281809
2699,0.281809
2709,0.281809
2719,0.281809
2729,0.281809
2739,0.281809
2749,0.281809
2759,0.281809
2769,0.281809
2779,0.281809
