-1,0.805846
9,0.805997
19,0.805997
29,0.805997
39,0.805997
49,0.805997
59,0.855636
69,0.855636
79,0.855636
89,0.852996
99,0.858482
109,0.848718
119,0.834980
129,0.838695
139,0.839022
149,0.833021
159,0.839022
169,0.839022
179,0.852030
189,0.848000
199,0.845752
209,0.852030
219,0.847481
229,0.852030
239,0.831581
249,0.845402
259,0.853737
269,0.847891
279,0.852109
289,0.853504
299,0.848064
309,0.847255
319,0.835202
329,0.852985
339,0.853012
349,0.847255
359,0.835202
369,0.853523
379,0.839883
389,0.839420
399,0.838800
409,0.853643
419,0.851775
429,0.839307
439,0.834661
449,0.822524
459,0.848075
469,0.852985
479,0.838984
489,0.837837
499,0.852985
509,0.804760
519,0.853951
529,0.852985
539,0.853098
549,0.838800
559,0.838800
569,0.853951
579,0.839307
589,0.817483
599,0.839853
609,0.852985
619,0.839307
629,0.853951
639,0.853951
649,0.838924
659,0.839307
669,0.838800
679,0.545658
689,0.853951
699,0.852094
709,0.839307
719,0.853098
729,0.852985
739,0.839307
749,0.853951
759,0.852094
769,0.852147
779,0.853951
789,0.855812
799,0.839307
809,0.854248
819,0.853951
829,0.835600
839,0.839146
849,0.853098
859,0.853098
869,0.835728
879,0.854248
889,0.853530
899,0.839146
909,0.840285
919,0.854248
929,0.838992
939,0.838992
949,0.835600
959,0.835961
969,0.818212
979,0.838992
989,0.854952
999,0.852737
1009,0.835961
1019,0.853835
1029,0.853098
1039,0.842236
1049,0.852226
1059,0.807685
1069,0.852226
1079,0.852993
1089,0.853530
1099,0.852226
1109,0.852226
1119,0.854008
1129,0.852854
1139,0.844744
1149,0.844744
1159,0.852226
1169,0.854248
1179,0.852226
1189,0.852226
1199,0.852993
1209,0.852087
1219,0.853715
1229,0.853715
1239,0.852226
1249,0.852226
1259,0.852993
1269,0.846530
1279,0.845992
1289,0.852226
1299,0.852226
1309,0.852226
1319,0.852993
1329,0.844060
1339,0.845815
1349,0.845703
1359,0.852226
1369,0.845485
1379,0.852226
1389,0.852226
1399,0.852226
1409,0.852226
1419,0.852226
1429,0.845259
1439,0.845259
1449,0.846052
1459,0.849647
1469,0.846052
1479,0.841826
1489,0.849647
1499,0.852226
1509,0.852226
1519,0.849647
1529,0.852226
1539,0.852162
1549,0.841214
1559,0.852226
1569,0.850932
1579,0.852226
1589,0.852226
1599,0.848639
1609,0.848688
1619,0.852226
1629,0.852226
1639,0.850932
1649,0.850932
1659,0.852226
1669,0.852083
1679,0.852083
1689,0.852083
1699,0.852226
1709,0.852226
1719,0.852226
1729,0.852083
1739,0.852083
1749,0.852226
1759,0.852226
1769,0.852226
1779,0.852226
1789,0.852083
1799,0.852226
1809,0.852083
1819,0.852226
1829,0.852226
1839,0.852226
1849,0.852083
1859,0.852083
1869,0.852083
1879,0.852226
1889,0.852083
1899,0.852083
1909,0.852083
1919,0.852226
1929,0.852083
1939,0.852226
1949,0.852083
1959,0.852226
1969,0.852226
1979,0.852083
1989,0.852083
1999,0.852226
2009,0.852083
2019,0.852226
2029,0.852083
2039,0.852083
2049,0.852083
2059,0.852083
2069,0.852226
2079,0.852083
2089,0.852226
2099,0.852083
2109,0.852226
2119,0.852083
2129,0.852083
2139,0.852083
2149,0.852083
2159,0.852083
