19,-1.320931
39,-5.890174
59,-7.339450
79,-1.192877
99,-7.339450
119,-5.876035
139,-2.566180
159,-4.482307
179,-7.339450
199,-2.943845
219,-1.597823
239,-3.484028
259,-3.022903
279,-7.339450
299,-4.952815
319,-3.974065
339,-7.339450
359,0.067958
379,-1.705647
399,-1.250457
419,1.772168
439,-0.857968
459,-0.050156
479,-5.378665
499,-0.766680
519,-1.306967
539,-6.852832
559,-7.339450
579,-1.334831
599,-6.858680
619,-1.004608
639,-7.339450
659,-1.264683
679,-1.625164
699,-1.362438
719,-0.330104
739,0.898537
759,-7.339450
779,-0.050156
799,3.698078
819,-1.758054
839,2.592830
859,-2.991623
879,-1.679072
899,2.184360
919,0.335494
939,-2.543286
959,1.877140
979,-2.162979
999,-7.339450
1019,0.861006
1039,-0.902668
1059,-0.033513
1079,1.609096
1099,0.861006
1119,1.629160
1139,0.823816
1159,2.056524
1179,2.526021
1199,1.669559
1219,0.805347
1239,0.405425
1259,-0.458716
1279,1.669559
1299,2.548191
1319,1.669559
1339,1.589122
1359,0.405425
1379,0.805347
1399,1.629160
1419,-1.731973
1439,3.398805
1459,0.879729
1479,0.387823
1499,1.689896
1519,2.056524
1539,-2.150770
1559,1.649315
1579,1.649315
1599,1.277331
1619,4.114295
1639,1.689896
1659,1.336350
1679,-0.395005
1699,2.056524
1719,2.077591
1739,3.398805
1759,1.336350
1779,3.398805
1799,2.056524
1819,2.860107
1839,2.481979
1859,2.056524
1879,2.056524
1899,3.398805
1919,3.398805
1939,3.398805
1959,3.398805
1979,3.398805
1999,3.398805
2019,3.398805
2039,3.398805
2059,3.398805
2079,3.398805
2099,1.689896
2119,3.398805
2139,3.398805
2159,-0.395005
2179,3.398805
2199,1.336350
2219,-0.395005
2239,1.689896
2259,3.398805
2279,3.398805
2299,2.056524
2319,4.114295
2339,3.398805
2359,2.056524
2379,3.398805
2399,3.398805
2419,3.398805
2439,2.056524
2459,3.398805
2479,2.056524
2499,3.398805
2519,2.056524
2539,3.398805
2559,1.669559
2579,3.398805
2599,4.114295
2619,3.398805
2639,4.114295
2659,4.114295
2679,4.114295
2699,4.114295
2719,4.114295
2739,4.114295
2759,4.114295
2779,4.114295
2799,4.114295
2819,4.114295
2839,4.114295
2859,4.114295
2879,4.114295
2899,4.114295
2919,4.114295
2939,4.114295
2959,4.114295
2979,4.114295
2999,4.114295
3019,4.114295
3039,4.114295
3059,3.398805
3079,4.114295
3099,3.398805
3119,4.114295
3139,4.114295
3159,3.398805
3179,4.114295
3199,3.398805
3219,4.114295
3239,3.398805
3259,3.398805
3279,4.114295
3299,4.114295
3319,4.114295
3339,1.649315
3359,4.114295
3379,4.114295
3399,4.114295
3419,4.114295
3439,4.114295
3459,4.114295
3479,4.114295
3499,4.114295
3519,4.114295
3539,4.114295
3559,4.114295
3579,4.114295
3599,4.114295
