-1,0.137191
19,-0.007240
39,-0.007240
59,0.185244
79,0.185244
99,0.137191
119,0.163295
139,0.163295
159,0.081732
179,0.108013
199,0.108013
219,0.108013
239,0.162394
259,0.163295
279,0.052641
299,0.185244
319,0.154300
339,0.108013
359,0.146282
379,0.198978
399,0.162394
419,0.132063
439,0.154300
459,0.154300
479,0.154300
499,0.154300
519,0.089225
539,0.052641
559,0.206247
579,0.173502
599,0.098095
619,0.150740
639,0.125809
659,0.052641
679,0.098095
699,0.176288
719,0.162394
739,0.162394
759,0.159303
779,0.173502
799,0.194527
819,0.159303
839,0.159303
859,0.152479
879,0.173502
899,0.159303
919,0.154300
939,0.162394
959,0.159303
979,0.159303
999,0.152479
1019,0.163295
1039,0.125809
1059,0.098095
1079,0.206247
1099,0.108013
1119,0.159303
1139,0.173502
1159,0.152479
1179,0.152479
1199,0.146282
1219,0.140503
1239,0.088837
1259,0.137191
1279,0.139067
1299,0.146282
1319,0.151093
1339,0.163295
1359,0.088837
1379,0.124387
1399,0.159303
1419,0.159303
1439,0.185244
1459,0.152479
1479,0.173502
1499,0.175032
1519,0.139067
1539,0.152479
1559,0.159303
1579,0.166780
1599,0.152479
1619,0.152479
1639,0.095984
1659,0.116236
1679,0.194527
1699,0.139067
1719,0.132520
1739,0.194527
1759,0.116236
1779,0.194527
1799,0.152479
1819,0.194527
1839,0.194527
1859,0.194527
1879,0.139067
1899,0.194527
1919,0.194527
1939,0.194527
1959,0.194527
1979,0.194527
1999,0.194527
2019,0.194527
2039,0.194527
2059,0.194527
2079,0.194527
2099,0.175032
2119,0.194527
2139,0.194527
2159,0.098095
2179,0.194527
2199,0.116236
2219,0.098095
2239,0.175032
2259,0.098095
2279,0.194527
2299,0.139067
2319,0.152479
2339,0.194527
2359,0.139067
2379,0.194527
2399,0.194527
2419,0.194527
2439,0.139067
2459,0.194527
2479,0.139067
2499,0.194527
2519,0.139067
2539,0.194527
2559,0.152479
2579,0.194527
2599,0.152479
2619,0.194527
2639,0.152479
2659,0.152479
2679,0.152479
2699,0.152479
2719,0.152479
2739,0.152479
2759,0.152479
2779,0.152479
2799,0.152479
2819,0.152479
2839,0.152479
2859,0.152479
2879,0.152479
2899,0.152479
2919,0.152479
2939,0.152479
2959,0.152479
2979,0.139067
2999,0.152479
3019,0.152479
3039,0.152479
3059,0.194527
3079,0.152479
3099,0.194527
3119,0.152479
3139,0.152479
3159,0.194527
3179,0.152479
3199,0.194527
3219,0.152479
3239,0.194527
3259,0.194527
3279,0.152479
3299,0.152479
3319,0.152479
3339,0.139067
3359,0.152479
3379,0.152479
3399,0.152479
3419,0.152479
3439,0.152479
3459,0.152479
3479,0.152479
3499,0.152479
3519,0.152479
3539,0.152479
3559,0.152479
3579,0.194527
3599,0.194527
3619,0.152479
3639,0.152479
3659,0.152479
3679,0.152479
3699,0.152479
3719,0.152479
3739,0.152479
3759,0.152479
3779,0.194527
3799,0.152479
3819,0.194527
3839,0.139067
3859,0.194527
3879,0.139067
3899,0.152479
3919,0.194527
3939,0.152479
3959,0.152479
3979,0.194527
