-1,0.795769
19,0.784286
39,0.784286
59,0.817227
79,0.817227
99,0.795769
119,0.813338
139,0.813338
159,0.793122
179,0.793528
199,0.793824
219,0.793528
239,0.816162
259,0.813338
279,0.792005
299,0.839285
319,0.836512
339,0.793528
359,0.837539
379,0.816251
399,0.838064
419,0.810447
439,0.836733
459,0.811112
479,0.811112
499,0.836733
519,0.793492
539,0.792005
559,0.813885
579,0.836194
599,0.794712
619,0.812236
639,0.793521
659,0.791384
679,0.794712
699,0.818018
719,0.816547
739,0.816547
759,0.836682
779,0.836697
799,0.840896
819,0.839492
839,0.836785
859,0.839004
879,0.841436
899,0.836785
919,0.843839
939,0.816547
959,0.836785
979,0.836682
999,0.834323
1019,0.841725
1039,0.793521
1059,0.794712
1079,0.813885
1099,0.793824
1119,0.834508
1139,0.836697
1159,0.834323
1179,0.834626
1199,0.837976
1219,0.798409
1239,0.798091
1259,0.796205
1279,0.836075
1299,0.837236
1319,0.799547
1339,0.834892
1359,0.798091
1379,0.810521
1399,0.834508
1419,0.836364
1439,0.817042
1459,0.835964
1479,0.840993
1499,0.837251
1519,0.834626
1539,0.837258
1559,0.839647
1579,0.840771
1599,0.837258
1619,0.835876
1639,0.770540
1659,0.794749
1679,0.838412
1699,0.835698
1719,0.836793
1739,0.838412
1759,0.794749
1779,0.838412
1799,0.834323
1819,0.838412
1839,0.838412
1859,0.838412
1879,0.835698
1899,0.838412
1919,0.838412
1939,0.838412
1959,0.838412
1979,0.838412
1999,0.838412
2019,0.838412
2039,0.838412
2059,0.838412
2079,0.838412
2099,0.837251
2119,0.838412
2139,0.838412
2159,0.790223
2179,0.838412
2199,0.794749
2219,0.790223
2239,0.837251
2259,0.790223
2279,0.838412
2299,0.835698
2319,0.835876
2339,0.838412
2359,0.835698
2379,0.838412
2399,0.838412
2419,0.838412
2439,0.835698
2459,0.838412
2479,0.835698
2499,0.838412
2519,0.835698
2539,0.838412
2559,0.835876
2579,0.838412
2599,0.835876
2619,0.838412
2639,0.835876
2659,0.835876
2679,0.835876
2699,0.835876
2719,0.835876
2739,0.835876
2759,0.835876
2779,0.835876
2799,0.835876
2819,0.835876
2839,0.835876
2859,0.835876
2879,0.835876
2899,0.835876
2919,0.835876
2939,0.835876
2959,0.835876
2979,0.834426
2999,0.835876
3019,0.835876
3039,0.835876
3059,0.838412
3079,0.835876
3099,0.838412
3119,0.835876
3139,0.835876
3159,0.838412
3179,0.835876
3199,0.838412
3219,0.835876
3239,0.838412
3259,0.838412
3279,0.835876
3299,0.835876
3319,0.835876
3339,0.834426
3359,0.835876
3379,0.835876
3399,0.835876
3419,0.835876
3439,0.835876
3459,0.835876
3479,0.835876
3499,0.835876
3519,0.835876
3539,0.835876
3559,0.835876
3579,0.838412
3599,0.838412
3619,0.835876
3639,0.835876
3659,0.835876
3679,0.835876
3699,0.835876
3719,0.835876
3739,0.835876
3759,0.835876
3779,0.838412
3799,0.835876
3819,0.838412
3839,0.835698
3859,0.838412
3879,0.835698
3899,0.835876
3919,0.838412
3939,0.835876
3959,0.835876
3979,0.838412
3999,0.835876
4019,0.838412
4039,0.838412
4059,0.835876
4079,0.838412
4099,0.834426
4119,0.835876
4139,0.835876
4159,0.835876
4179,0.835876
4199,0.835876
4219,0.835876
4239,0.834426
4259,0.835876
4279,0.835876
4299,0.835876
4319,0.835876
4339,0.835876
4359,0.835876
4379,0.835876
4399,0.835876
4419,0.838412
