-1,0.120000
9,0.014184
19,0.014184
29,0.014184
39,0.014184
49,0.014184
59,0.133333
69,0.133333
79,0.133333
89,0.081633
99,0.107383
109,0.144737
119,0.094595
129,0.107383
139,0.081633
149,0.081633
159,0.094595
169,0.131579
179,0.107383
189,0.081633
199,0.106667
209,0.106667
219,0.120000
229,0.120805
239,0.131579
249,0.107383
259,0.120000
269,0.107383
279,0.132450
289,0.131579
299,0.169935
309,0.133333
319,0.132450
329,0.133333
339,0.107383
349,0.142857
359,0.120000
369,0.132450
379,0.132450
389,0.120000
399,0.095238
409,0.107383
419,0.142857
429,0.041667
439,0.107383
449,0.132450
459,0.157895
469,0.107383
479,0.131579
489,0.081633
499,0.107383
509,0.132450
519,0.142857
529,0.130719
539,0.130719
549,0.107383
559,0.094595
569,0.131579
579,0.167742
589,0.107383
599,0.132450
609,0.180645
619,0.179487
629,0.131579
639,0.180645
649,0.179487
659,0.130719
669,0.132450
679,0.107383
689,0.179487
699,0.191083
709,0.166667
719,0.131579
729,0.192308
739,0.120000
749,0.142857
759,0.143791
769,0.143791
779,0.226415
789,0.130719
799,0.142857
809,0.130719
819,0.142857
829,0.142857
839,0.130719
849,0.119205
859,0.144737
869,0.130719
879,0.179487
889,0.191083
899,0.120805
909,0.142857
919,0.120000
929,0.130719
939,0.130719
949,0.192308
959,0.130719
969,0.179487
979,0.179487
989,0.130719
999,0.179487
1009,0.120000
1019,0.192308
1029,0.130719
1039,0.130719
1049,0.130719
1059,0.129870
1069,0.107383
1079,0.144737
1089,0.120000
1099,0.144737
1109,0.107383
1119,0.107383
1129,0.178344
1139,0.189873
1149,0.181818
1159,0.130719
1169,0.130719
1179,0.130719
1189,0.107383
1199,0.177215
1209,0.130719
1219,0.202532
1229,0.201258
1239,0.178344
1249,0.178344
1259,0.154839
1269,0.191083
1279,0.132450
1289,0.120000
1299,0.202532
1309,0.167742
1319,0.142857
1329,0.180645
1339,0.180645
1349,0.200000
1359,0.167742
1369,0.130719
1379,0.132450
1389,0.132450
1399,0.132450
1409,0.130719
1419,0.106667
1429,0.132450
1439,0.212500
1449,0.132450
1459,0.132450
1469,0.179487
1479,0.167742
1489,0.144737
1499,0.132450
1509,0.132450
1519,0.132450
1529,0.132450
1539,0.144737
1549,0.144737
1559,0.178344
1569,0.155844
1579,0.144737
1589,0.144737
1599,0.141935
1609,0.154839
1619,0.132450
1629,0.211180
1639,0.144737
1649,0.144737
1659,0.178344
1669,0.131579
1679,0.188679
1689,0.143791
1699,0.144737
1709,0.106667
1719,0.106667
1729,0.144737
1739,0.106667
1749,0.143791
1759,0.144737
1769,0.106667
1779,0.118421
1789,0.144737
1799,0.144737
1809,0.202532
1819,0.202532
1829,0.202532
1839,0.144737
1849,0.212500
1859,0.144737
1869,0.144737
1879,0.106667
1889,0.106667
1899,0.106667
1909,0.106667
1919,0.105960
1929,0.105960
1939,0.144737
1949,0.105960
1959,0.106667
1969,0.188679
1979,0.144737
1989,0.106667
1999,0.144737
2009,0.177215
2019,0.144737
2029,0.144737
2039,0.144737
2049,0.131579
2059,0.131579
2069,0.144737
2079,0.144737
2089,0.144737
2099,0.144737
2109,0.144737
2119,0.177215
2129,0.144737
2139,0.167742
2149,0.131579
2159,0.178344
2169,0.144737
2179,0.144737
2189,0.144737
2199,0.144737
2209,0.144737
2219,0.144737
2229,0.144737
2239,0.144737
2249,0.177215
2259,0.189873
2269,0.144737
2279,0.144737
2289,0.144737
2299,0.144737
2309,0.144737
2319,0.144737
2329,0.144737
2339,0.144737
2349,0.144737
2359,0.144737
2369,0.144737
2379,0.144737
2389,0.144737
2399,0.144737
2409,0.144737
2419,0.144737
2429,0.130719
2439,0.144737
2449,0.144737
2459,0.144737
2469,0.144737
2479,0.144737
2489,0.144737
2499,0.144737
2509,0.144737
2519,0.144737
2529,0.144737
2539,0.144737
2549,0.144737
