-1,0.070588
9,0.003597
19,0.003597
29,0.003597
39,0.003597
49,0.003597
59,0.084829
69,0.084829
79,0.084829
89,0.067682
99,0.075908
109,0.078560
119,0.067797
129,0.074074
139,0.067682
149,0.067682
159,0.067797
169,0.082781
179,0.070588
189,0.067682
199,0.076539
209,0.076539
219,0.086522
229,0.097879
239,0.100649
249,0.074074
259,0.076923
269,0.074074
279,0.070470
289,0.085526
299,0.099834
309,0.084829
319,0.095082
329,0.084829
339,0.067568
349,0.107317
359,0.076667
369,0.083056
379,0.095082
389,0.086667
399,0.074576
409,0.089850
419,0.107317
429,0.034542
439,0.070588
449,0.088670
459,0.102310
469,0.074074
479,0.121600
489,0.067682
499,0.070588
509,0.083195
519,0.107317
529,0.101806
539,0.101806
549,0.074074
559,0.067797
569,0.085386
579,0.127186
589,0.070588
599,0.088670
609,0.121990
619,0.133122
629,0.081433
639,0.124601
649,0.133122
659,0.104575
669,0.089256
679,0.090762
689,0.128205
699,0.125000
709,0.103896
719,0.095868
729,0.121600
739,0.084691
749,0.107317
759,0.112721
769,0.112721
779,0.110211
789,0.104575
799,0.107317
809,0.101806
819,0.107317
829,0.107317
839,0.101806
849,0.096026
859,0.119355
869,0.104575
879,0.128205
889,0.124800
899,0.093023
909,0.107317
919,0.103728
929,0.101806
939,0.101806
949,0.121600
959,0.104575
969,0.136076
979,0.136076
989,0.101806
999,0.125000
1009,0.092562
1019,0.121600
1029,0.101806
1039,0.101806
1049,0.101806
1059,0.082781
1069,0.101806
1079,0.101142
1089,0.104235
1099,0.088816
1109,0.101307
1119,0.101806
1129,0.129747
1139,0.129338
1149,0.125000
1159,0.106624
1169,0.110569
1179,0.110569
1189,0.101806
1199,0.113086
1209,0.110569
1219,0.121406
1229,0.124204
1239,0.124006
1249,0.123810
1259,0.122581
1269,0.104065
1279,0.091954
1289,0.108020
1299,0.126582
1309,0.127186
1319,0.107143
1329,0.106796
1339,0.115756
1349,0.141509
1359,0.130781
1369,0.110569
1379,0.112721
1389,0.112540
1399,0.116129
1409,0.121600
1419,0.101473
1429,0.112721
1439,0.126783
1449,0.112540
1459,0.112721
1469,0.125604
1479,0.125604
1489,0.116317
1499,0.112721
1509,0.112721
1519,0.112540
1529,0.112721
1539,0.127389
1549,0.127389
1559,0.117647
1569,0.121600
1579,0.127389
1589,0.127389
1599,0.106280
1609,0.100486
1619,0.115942
1629,0.130159
1639,0.127389
1649,0.127389
1659,0.115756
1669,0.109855
1679,0.113452
1689,0.127592
1699,0.127389
1709,0.109855
1719,0.119163
1729,0.116317
1739,0.119163
1749,0.105939
1759,0.127389
1769,0.119163
1779,0.113269
1789,0.127389
1799,0.127389
1809,0.124402
1819,0.124402
1829,0.124402
1839,0.127389
1849,0.126382
1859,0.127389
1869,0.127389
1879,0.106969
1889,0.106969
1899,0.112721
1909,0.106969
1919,0.109501
1929,0.109501
1939,0.127389
1949,0.109501
1959,0.112721
1969,0.135647
1979,0.115016
1989,0.112721
1999,0.127389
2009,0.141509
2019,0.115016
2029,0.127389
2039,0.127389
2049,0.121600
2059,0.121600
2069,0.127389
2079,0.127389
2089,0.115016
2099,0.127389
2109,0.127389
2119,0.141509
2129,0.127389
2139,0.127389
2149,0.121600
2159,0.129747
2169,0.127389
2179,0.127389
2189,0.127389
2199,0.127389
2209,0.127389
2219,0.127389
2229,0.127389
2239,0.127389
2249,0.141732
2259,0.127186
2269,0.127389
2279,0.127389
2289,0.127389
2299,0.127389
2309,0.127389
2319,0.127389
2329,0.127389
2339,0.127389
2349,0.127389
2359,0.127389
2369,0.127389
2379,0.127389
2389,0.115016
2399,0.127389
2409,0.127389
2419,0.127389
2429,0.110569
2439,0.127389
2449,0.127389
2459,0.127389
2469,0.127389
2479,0.127389
2489,0.127389
2499,0.127389
2509,0.127389
2519,0.127389
2529,0.127389
2539,0.127389
2549,0.127389
2559,0.127389
2569,0.127389
2579,0.127389
2589,0.127389
2599,0.127389
2609,0.127389
2619,0.127389
2629,0.116317
2639,0.127389
2649,0.127389
2659,0.127389
2669,0.127389
2679,0.127389
2689,0.127389
2699,0.127389
2709,0.127389
2719,0.127389
2729,0.127389
2739,0.127389
2749,0.103560
2759,0.127389
2769,0.127389
2779,0.127389
2789,0.127389
2799,0.127389
2809,0.127389
2819,0.127389
2829,0.127389
2839,0.127389
2849,0.127389
2859,0.127389
2869,0.127389
2879,0.127389
2889,0.127389
2899,0.127389
2909,0.127389
2919,0.127389
2929,0.127389
2939,0.127389
2949,0.127389
2959,0.127389
2969,0.127389
2979,0.127389
2989,0.127389
2999,0.127389
3009,0.127389
3019,0.127389
3029,0.127389
3039,0.127389
3049,0.127389
3059,0.127389
3069,0.127389
3079,0.127389
3089,0.127389
3099,0.127389
3109,0.127389
3119,0.127389
3129,0.127389
3139,0.127389
3149,0.127389
3159,0.127389
3169,0.127389
3179,0.127389
3189,0.127389
3199,0.127389
3209,0.127389
3219,0.127389
3229,0.127389
3239,0.127389
3249,0.127389
3259,0.127389
3269,0.127389
3279,0.127389
3289,0.127389
3299,0.127389
3309,0.127389
3319,0.127389
3329,0.127389
3339,0.127389
3349,0.127389
3359,0.127389
3369,0.127389
3379,0.127389
3389,0.127389
3399,0.127389
3409,0.127389
3419,0.127389
3429,0.127389
3439,0.127389
3449,0.127389
3459,0.127389
3469,0.127389
3479,0.127389
3489,0.127389
3499,0.127389
3509,0.127389
3519,0.127389
3529,0.127389
3539,0.127389
3549,0.127389
3559,0.127389
3569,0.127389
3579,0.127389
3589,0.127389
3599,0.127389
3609,0.127389
3619,0.127389
3629,0.127389
3639,0.127389
3649,0.127389
3659,0.127389
3669,0.127389
3679,0.127389
3689,0.127389
3699,0.127389
3709,0.127389
3719,0.127389
3729,0.127389
3739,0.127389
3749,0.127389
3759,0.127389
3769,0.127389
3779,0.127389
3789,0.127389
3799,0.127389
3809,0.127389
3819,0.127389
3829,0.127389
3839,0.127389
3849,0.127389
3859,0.127389
3869,0.127389
3879,0.127389
3889,0.127389
3899,0.127389
3909,0.127389
3919,0.127389
3929,0.127389
3939,0.127389
3949,0.127389
3959,0.127389
3969,0.127389
3979,0.127389
3989,0.127389
3999,0.127389
4009,0.127389
4019,0.127389
4029,0.127389
4039,0.127389
4049,0.127389
4059,0.127389
4069,0.127389
4079,0.127389
4089,0.127389
4099,0.127389
4109,0.127389
4119,0.127389
4129,0.127389
4139,0.127389
4149,0.127389
4159,0.127389
4169,0.127389
4179,0.127389
4189,0.127389
4199,0.127389
4209,0.127389
4219,0.127389
4229,0.127389
4239,0.127389
4249,0.127389
4259,0.127389
4269,0.127389
4279,0.127389
4289,0.127389
4299,0.127389
4309,0.127389
4319,0.127389
4329,0.127389
4339,0.127389
4349,0.127389
4359,0.127389
4369,0.127389
4379,0.127389
4389,0.127389
4399,0.127389
4409,0.127389
4419,0.127389
4429,0.130159
4439,0.130159
4449,0.119163
4459,0.104235
4469,0.130159
4479,0.130159
4489,0.130159
4499,0.130159
4509,0.122186
4519,0.122186
4529,0.122186
4539,0.122186
4549,0.122186
4559,0.122186
4569,0.130159
4579,0.130159
4589,0.130159
4599,0.130159
4609,0.130159
4619,0.127796
4629,0.130159
4639,0.130159
4649,0.130159
4659,0.130159
4669,0.130159
4679,0.130159
4689,0.130159
4699,0.130159
4709,0.122186
4719,0.130159
4729,0.130159
4739,0.130159
4749,0.122186
4759,0.130159
4769,0.130159
4779,0.130159
4789,0.122186
4799,0.130159
4809,0.130159
4819,0.130159
4829,0.130159
4839,0.122186
4849,0.122186
4859,0.122186
4869,0.122186
4879,0.127389
4889,0.113086
4899,0.122186
4909,0.130159
4919,0.130159
4929,0.130159
4939,0.122186
4949,0.122186
4959,0.127389
4969,0.122186
4979,0.122186
4989,0.122186
4999,0.122186
5009,0.122186
5019,0.122186
5029,0.122186
5039,0.122186
5049,0.122186
5059,0.122186
5069,0.122186
5079,0.122186
5089,0.122186
5099,0.122186
5109,0.122186
5119,0.122186
5129,0.122186
5139,0.122186
5149,0.122186
5159,0.122186
5169,0.122186
5179,0.122186
5189,0.128000
5199,0.122186
5209,0.122186
5219,0.122186
5229,0.122186
5239,0.122186
5249,0.122186
5259,0.122186
5269,0.122186
5279,0.122186
5289,0.112360
5299,0.122186
5309,0.122186
5319,0.122186
5329,0.122186
5339,0.128000
5349,0.103060
5359,0.103060
5369,0.122186
5379,0.122186
5389,0.122186
5399,0.122186
5409,0.128000
5419,0.128000
5429,0.122186
5439,0.122186
5449,0.122186
5459,0.122186
5469,0.122186
5479,0.122186
5489,0.128000
5499,0.122186
5509,0.122186
5519,0.122186
5529,0.122186
5539,0.122186
5549,0.122186
5559,0.128000
5569,0.122186
5579,0.122186
5589,0.122186
