-1,0.767173
9,0.742544
19,0.742544
29,0.742544
39,0.742544
49,0.742544
59,0.778164
69,0.778164
79,0.778164
89,0.757640
99,0.774113
109,0.773327
119,0.758153
129,0.768998
139,0.757640
149,0.758064
159,0.757969
169,0.758606
179,0.767166
189,0.758064
199,0.759484
209,0.759484
219,0.768383
229,0.776300
239,0.787519
249,0.768998
259,0.765005
269,0.768998
279,0.752714
289,0.772465
299,0.774817
309,0.778164
319,0.780534
329,0.778164
339,0.763538
349,0.780953
359,0.760752
369,0.756949
379,0.780534
389,0.764403
399,0.770957
409,0.765924
419,0.780953
429,0.623193
439,0.767166
449,0.760891
459,0.779527
469,0.768998
479,0.786664
489,0.757640
499,0.767166
509,0.762235
519,0.780953
529,0.778912
539,0.778912
549,0.768998
559,0.757969
569,0.758616
579,0.786429
589,0.767166
599,0.760891
609,0.777156
619,0.784768
629,0.770203
639,0.782924
649,0.784768
659,0.778595
669,0.761677
679,0.769176
689,0.786727
699,0.787133
709,0.781834
719,0.776947
729,0.786955
739,0.772237
749,0.780953
759,0.789560
769,0.789560
779,0.791906
789,0.778595
799,0.780883
809,0.778912
819,0.780883
829,0.780953
839,0.778912
849,0.775007
859,0.788058
869,0.778595
879,0.786759
889,0.786594
899,0.783412
909,0.780953
919,0.784781
929,0.778912
939,0.778912
949,0.786955
959,0.778595
969,0.786195
979,0.786195
989,0.778912
999,0.786188
1009,0.792064
1019,0.786955
1029,0.778912
1039,0.778912
1049,0.778912
1059,0.779229
1069,0.779488
1079,0.776300
1089,0.775628
1099,0.774012
1109,0.780376
1119,0.779488
1129,0.788749
1139,0.788419
1149,0.769721
1159,0.782981
1169,0.780737
1179,0.781225
1189,0.779488
1199,0.776034
1209,0.781225
1219,0.785656
1229,0.777441
1239,0.784547
1249,0.788635
1259,0.779317
1269,0.785497
1279,0.787988
1289,0.787608
1299,0.785827
1309,0.786429
1319,0.784471
1329,0.777295
1339,0.778626
1349,0.785358
1359,0.787260
1369,0.781225
1379,0.777492
1389,0.776776
1399,0.778132
1409,0.778462
1419,0.782233
1429,0.777492
1439,0.785852
1449,0.776776
1459,0.780027
1469,0.780763
1479,0.787824
1489,0.779076
1499,0.777492
1509,0.777492
1519,0.776776
1529,0.777492
1539,0.779742
1549,0.779742
1559,0.786809
1569,0.786829
1579,0.779742
1589,0.779742
1599,0.777454
1609,0.777447
1619,0.780877
1629,0.778943
1639,0.779742
1649,0.779742
1659,0.778956
1669,0.785719
1679,0.783659
1689,0.778531
1699,0.779742
1709,0.779996
1719,0.778937
1729,0.779076
1739,0.778937
1749,0.781992
1759,0.779742
1769,0.778937
1779,0.781156
1789,0.779742
1799,0.779742
1809,0.785554
1819,0.785554
1829,0.785554
1839,0.779742
1849,0.788451
1859,0.779742
1869,0.779742
1879,0.779850
1889,0.779850
1899,0.778227
1909,0.779850
1919,0.777701
1929,0.777701
1939,0.779742
1949,0.777701
1959,0.778227
1969,0.785047
1979,0.779241
1989,0.778227
1999,0.779742
2009,0.785193
2019,0.779241
2029,0.779742
2039,0.779742
2049,0.786664
2059,0.786664
2069,0.779742
2079,0.779742
2089,0.779241
2099,0.779742
2109,0.779742
2119,0.785193
2129,0.779742
2139,0.785472
2149,0.786664
2159,0.781111
2169,0.779742
2179,0.779742
2189,0.779742
2199,0.779742
2209,0.779742
2219,0.779742
2229,0.779742
2239,0.779742
2249,0.785713
2259,0.773353
2269,0.779742
2279,0.779742
2289,0.779742
2299,0.779742
2309,0.779742
2319,0.779742
2329,0.779742
2339,0.779742
2349,0.779742
2359,0.779742
2369,0.779742
2379,0.779742
2389,0.779241
2399,0.779742
2409,0.779742
2419,0.779742
2429,0.780737
2439,0.779742
2449,0.779742
2459,0.779742
2469,0.779742
2479,0.779742
2489,0.779742
2499,0.779742
2509,0.779742
2519,0.779742
2529,0.779742
2539,0.779742
2549,0.779742
2559,0.779742
2569,0.779742
2579,0.779742
2589,0.779742
2599,0.779742
2609,0.779742
2619,0.779742
2629,0.780097
2639,0.779742
