-1,0.377095
9,0.365237
19,0.365237
29,0.365237
39,0.365237
49,0.365237
59,0.382962
69,0.371296
79,0.411535
89,0.381900
99,0.391797
109,0.390714
119,0.400602
129,0.411290
139,0.379711
149,0.377095
159,0.389326
169,0.372571
179,0.372271
189,0.372271
199,0.377946
209,0.378897
219,0.376394
229,0.372699
239,0.389497
249,0.386412
259,0.371914
269,0.371627
279,0.396799
289,0.388866
299,0.376394
309,0.371914
319,0.392959
329,0.376394
339,0.396509
349,0.395485
359,0.379791
369,0.382844
379,0.393502
389,0.371914
399,0.379791
409,0.385677
419,0.383730
429,0.383656
439,0.383656
449,0.387939
459,0.378855
469,0.383656
479,0.383656
489,0.383656
499,0.376394
509,0.396494
519,0.396509
529,0.379711
539,0.376394
549,0.391647
559,0.383821
569,0.383656
579,0.396509
589,0.396839
599,0.376394
609,0.376394
619,0.376394
629,0.396509
639,0.396839
649,0.392813
659,0.376394
669,0.376394
679,0.396509
689,0.396509
699,0.383656
709,0.383656
719,0.384847
729,0.392959
739,0.376394
749,0.376394
759,0.376394
769,0.376394
779,0.376394
789,0.392575
799,0.396509
809,0.400853
819,0.376394
829,0.381951
839,0.383656
849,0.383821
859,0.383656
869,0.376394
879,0.376394
889,0.385677
899,0.383656
909,0.376394
919,0.379343
929,0.396509
939,0.396839
949,0.383656
959,0.376394
969,0.402957
979,0.387330
989,0.381585
999,0.386980
1009,0.390289
1019,0.387330
1029,0.373210
1039,0.383656
1049,0.381951
1059,0.386980
1069,0.390694
1079,0.390694
1089,0.390694
1099,0.397822
1109,0.403448
1119,0.380112
1129,0.388788
1139,0.377095
1149,0.380173
1159,0.395062
1169,0.400853
1179,0.383250
1189,0.399830
1199,0.399830
1209,0.383250
1219,0.377434
1229,0.383656
1239,0.383250
1249,0.403448
1259,0.403463
1269,0.403638
1279,0.403796
1289,0.400842
1299,0.383250
1309,0.383250
1319,0.383250
1329,0.383250
1339,0.381951
1349,0.404930
1359,0.401366
1369,0.382838
1379,0.402953
1389,0.382838
1399,0.383250
1409,0.388315
1419,0.403128
1429,0.401195
1439,0.382838
1449,0.400853
1459,0.382838
1469,0.391886
1479,0.391521
1489,0.402230
1499,0.402230
1509,0.402230
1519,0.402230
1529,0.402184
1539,0.386698
1549,0.398955
1559,0.387774
1569,0.398955
1579,0.402575
1589,0.401017
1599,0.397479
1609,0.396624
1619,0.401017
1629,0.396624
1639,0.397133
1649,0.400678
1659,0.401017
1669,0.400339
1679,0.401017
1689,0.400678
1699,0.401017
1709,0.400678
1719,0.401017
1729,0.400678
1739,0.401017
1749,0.400678
1759,0.400678
1769,0.401017
1779,0.400678
1789,0.401017
1799,0.401017
1809,0.400678
1819,0.401017
1829,0.400339
1839,0.401017
1849,0.400678
1859,0.400858
1869,0.400339
1879,0.400000
1889,0.402400
1899,0.400678
1909,0.401017
1919,0.400678
1929,0.402230
1939,0.397479
1949,0.400858
1959,0.401017
1969,0.397479
1979,0.397479
1989,0.400339
1999,0.397479
2009,0.397479
2019,0.397479
2029,0.397479
2039,0.404978
2049,0.397479
2059,0.407371
2069,0.397479
2079,0.400339
2089,0.400678
2099,0.402400
2109,0.401017
2119,0.400678
2129,0.400339
2139,0.404773
2149,0.400678
2159,0.400339
2169,0.400339
2179,0.401017
2189,0.400339
2199,0.404773
2209,0.404773
2219,0.402575
2229,0.402230
2239,0.404773
2249,0.404773
2259,0.404773
2269,0.404773
2279,0.403241
2289,0.404773
2299,0.402076
2309,0.400339
2319,0.401017
2329,0.402076
2339,0.401133
2349,0.401133
2359,0.400339
2369,0.399312
2379,0.402076
2389,0.399439
2399,0.399439
2409,0.401401
2419,0.415020
2429,0.415020
2439,0.415020
2449,0.383656
2459,0.415020
2469,0.415020
2479,0.415020
2489,0.415020
2499,0.415020
2509,0.415020
2519,0.413215
2529,0.414307
2539,0.414307
2549,0.415020
2559,0.415020
2569,0.401366
2579,0.414307
2589,0.414307
2599,0.401366
2609,0.415020
2619,0.414307
2629,0.415020
2639,0.415020
2649,0.414307
2659,0.415020
2669,0.414307
2679,0.415020
2689,0.414307
2699,0.415020
2709,0.415020
2719,0.414307
2729,0.415020
2739,0.383656
2749,0.404386
2759,0.415020
2769,0.415020
2779,0.404386
2789,0.413215
2799,0.401366
2809,0.414307
2819,0.414307
2829,0.414307
2839,0.413215
2849,0.415020
2859,0.415020
2869,0.415020
2879,0.415020
2889,0.415020
2899,0.415020
2909,0.415020
2919,0.400339
2929,0.413215
2939,0.415020
2949,0.414307
2959,0.413215
2969,0.415020
2979,0.415020
2989,0.415020
2999,0.400339
3009,0.415020
3019,0.415020
3029,0.400339
3039,0.413215
3049,0.413215
3059,0.415020
3069,0.415020
3079,0.415020
3089,0.415020
3099,0.415020
