-1,0.297461
9,0.297034
19,0.297034
29,0.297034
39,0.297034
49,0.297034
59,0.311857
69,0.292513
79,0.354001
89,0.290946
99,0.367634
109,0.315491
119,0.338339
129,0.368807
139,0.302933
149,0.297461
159,0.325884
169,0.310340
179,0.313121
189,0.313121
199,0.304232
209,0.304232
219,0.297461
229,0.308827
239,0.325884
249,0.326693
259,0.318822
269,0.315225
279,0.343493
289,0.333358
299,0.297461
309,0.318822
319,0.318725
329,0.297461
339,0.321037
349,0.336720
359,0.308361
369,0.293939
379,0.332806
389,0.318822
399,0.308361
409,0.299221
419,0.312546
429,0.299344
439,0.299344
449,0.329052
459,0.302807
469,0.299344
479,0.299344
489,0.299344
499,0.297461
509,0.338060
519,0.321037
529,0.302933
539,0.297461
549,0.340107
559,0.301677
569,0.299344
579,0.321037
589,0.321037
599,0.297461
609,0.297461
619,0.297461
629,0.321037
639,0.321037
649,0.317999
659,0.297461
669,0.297461
679,0.321037
689,0.321037
699,0.299344
709,0.299344
719,0.299221
729,0.318725
739,0.297461
749,0.297461
759,0.297461
769,0.297461
779,0.297461
789,0.340107
799,0.321037
809,0.328040
819,0.297461
829,0.296363
839,0.299344
849,0.301677
859,0.299344
869,0.297461
879,0.297461
889,0.299221
899,0.299344
909,0.297461
919,0.329859
929,0.321037
939,0.321037
949,0.299344
959,0.297461
969,0.336325
979,0.329052
989,0.300282
999,0.329052
1009,0.329052
1019,0.329052
1029,0.305913
1039,0.299344
1049,0.296363
1059,0.329052
1069,0.319230
1079,0.318427
1089,0.319230
1099,0.326326
1109,0.328817
1119,0.302103
1129,0.323193
1139,0.297461
1149,0.300974
1159,0.314408
1169,0.328040
1179,0.295552
1189,0.320515
1199,0.320515
1209,0.295552
1219,0.331738
1229,0.299344
1239,0.295552
1249,0.328817
1259,0.330377
1269,0.330377
1279,0.328817
1289,0.327856
1299,0.295552
1309,0.295552
1319,0.295552
1329,0.295552
1339,0.296363
1349,0.330904
1359,0.328040
1369,0.299775
1379,0.324013
1389,0.299775
1399,0.295552
1409,0.329052
1419,0.323224
1429,0.328040
1439,0.299775
1449,0.328040
1459,0.299775
1469,0.327499
1479,0.320515
1489,0.326493
1499,0.326493
1509,0.326493
1519,0.326493
1529,0.313647
1539,0.292309
1549,0.316590
1559,0.327800
1569,0.316590
1579,0.326493
1589,0.324188
1599,0.324687
1609,0.324047
1619,0.324188
1629,0.324047
1639,0.324047
1649,0.324954
1659,0.324188
1669,0.323424
1679,0.324188
1689,0.324954
1699,0.324188
1709,0.324954
1719,0.324188
1729,0.324954
1739,0.324188
1749,0.324954
1759,0.324954
1769,0.324188
1779,0.324954
1789,0.324188
1799,0.324188
1809,0.324954
1819,0.324188
1829,0.323424
1839,0.324188
1849,0.324954
1859,0.328040
1869,0.323424
1879,0.328040
1889,0.334598
1899,0.324954
1909,0.324188
1919,0.324954
1929,0.326493
1939,0.324687
1949,0.328040
1959,0.324188
1969,0.324687
1979,0.325438
1989,0.323424
1999,0.324687
2009,0.325438
2019,0.324687
2029,0.324687
2039,0.327211
2049,0.325438
2059,0.355059
2069,0.325438
2079,0.323424
2089,0.324954
2099,0.334598
2109,0.324188
2119,0.324954
2129,0.323424
2139,0.327211
2149,0.324954
2159,0.323424
2169,0.323424
2179,0.324188
2189,0.323424
2199,0.327211
2209,0.327211
2219,0.326493
2229,0.326493
2239,0.327211
2249,0.327211
2259,0.327211
2269,0.327211
2279,0.331914
2289,0.327211
2299,0.331914
2309,0.323424
2319,0.324188
2329,0.331914
2339,0.331032
2349,0.331032
2359,0.323424
2369,0.323003
2379,0.331914
2389,0.322371
2399,0.322371
2409,0.353020
2419,0.363699
2429,0.363699
2439,0.363699
2449,0.299344
2459,0.363699
2469,0.363699
2479,0.363699
2489,0.363699
2499,0.363699
2509,0.363699
2519,0.361740
2529,0.364776
2539,0.364776
2549,0.363699
2559,0.363699
2569,0.328040
2579,0.364776
2589,0.364776
2599,0.328040
2609,0.363699
2619,0.364776
2629,0.363699
2639,0.363699
2649,0.364776
2659,0.363699
2669,0.364776
2679,0.363699
2689,0.364776
2699,0.363699
2709,0.363699
2719,0.364776
2729,0.363699
2739,0.299344
2749,0.332512
2759,0.363699
2769,0.363699
2779,0.332512
2789,0.362718
2799,0.328040
2809,0.364776
2819,0.364776
2829,0.364776
2839,0.361740
2849,0.363699
2859,0.363699
2869,0.363699
2879,0.363699
2889,0.363699
2899,0.363699
2909,0.363699
2919,0.323424
2929,0.361740
2939,0.363699
2949,0.364776
2959,0.362718
2969,0.363699
2979,0.363699
2989,0.363699
2999,0.323424
3009,0.363699
3019,0.363699
3029,0.323424
3039,0.362718
3049,0.361740
3059,0.363699
3069,0.363699
3079,0.363699
3089,0.363699
3099,0.363699
3109,0.363699
3119,0.363699
3129,0.363699
3139,0.363699
3149,0.323424
3159,0.363699
3169,0.363699
3179,0.363699
3189,0.363699
3199,0.363699
3209,0.362718
3219,0.363699
3229,0.363699
3239,0.363699
3249,0.363699
3259,0.363699
3269,0.332512
3279,0.363699
3289,0.363699
3299,0.363699
3309,0.363699
3319,0.362718
3329,0.362718
3339,0.363699
3349,0.363699
3359,0.332512
3369,0.363699
3379,0.363699
3389,0.363699
3399,0.363699
3409,0.363699
3419,0.363699
3429,0.330904
3439,0.363699
3449,0.364776
3459,0.323424
3469,0.363699
3479,0.363699
3489,0.323424
3499,0.364776
3509,0.363699
3519,0.363699
3529,0.363699
3539,0.363699
3549,0.363699
3559,0.364776
3569,0.363699
3579,0.363699
3589,0.363699
3599,0.363699
3609,0.363699
3619,0.363699
3629,0.323424
3639,0.363699
3649,0.363699
3659,0.323424
3669,0.363699
3679,0.363699
3689,0.363699
3699,0.363699
3709,0.363699
3719,0.363699
3729,0.363699
3739,0.363699
3749,0.363699
3759,0.363699
3769,0.363699
3779,0.363699
3789,0.363699
3799,0.363699
3809,0.363699
3819,0.363699
3829,0.323424
3839,0.363699
3849,0.363699
3859,0.363699
3869,0.363699
3879,0.323424
3889,0.363699
3899,0.363699
3909,0.363699
3919,0.363699
3929,0.363699
3939,0.363699
3949,0.363699
3959,0.363699
3969,0.363699
3979,0.363699
3989,0.363699
3999,0.363699
4009,0.363699
4019,0.363699
4029,0.363699
4039,0.323424
4049,0.363699
4059,0.363699
4069,0.363699
4079,0.363699
4089,0.363699
4099,0.363699
4109,0.323424
4119,0.363699
4129,0.323424
4139,0.363699
4149,0.363699
4159,0.363699
4169,0.363699
4179,0.363699
4189,0.363699
4199,0.363699
4209,0.363699
4219,0.363699
4229,0.363699
4239,0.363699
4249,0.363699
4259,0.363699
4269,0.363699
4279,0.363699
4289,0.363699
4299,0.363699
4309,0.363699
4319,0.363699
4329,0.363699
4339,0.363699
4349,0.332512
4359,0.363699
4369,0.328040
4379,0.320252
4389,0.332512
4399,0.361740
4409,0.357906
4419,0.363699
4429,0.323424
4439,0.363699
4449,0.299344
4459,0.330377
4469,0.299344
4479,0.323424
4489,0.363699
4499,0.330904
4509,0.363699
4519,0.363699
4529,0.323424
4539,0.363699
4549,0.330377
4559,0.330377
4569,0.363699
4579,0.334315
4589,0.363699
4599,0.362718
4609,0.330377
4619,0.362718
4629,0.363699
4639,0.363699
4649,0.363699
4659,0.334315
4669,0.362718
4679,0.363699
4689,0.363699
4699,0.363699
4709,0.362718
4719,0.363699
4729,0.362718
4739,0.363699
4749,0.363699
4759,0.330904
4769,0.362718
4779,0.362718
4789,0.362718
4799,0.362718
4809,0.334315
4819,0.363699
4829,0.363699
4839,0.362718
4849,0.363699
4859,0.363699
4869,0.362718
4879,0.334315
4889,0.330377
4899,0.363699
4909,0.333008
4919,0.362718
4929,0.362718
4939,0.362718
4949,0.363699
4959,0.362718
4969,0.362718
4979,0.363699
4989,0.363699
4999,0.330377
5009,0.363699
5019,0.363699
5029,0.363699
5039,0.362718
5049,0.363699
5059,0.363699
5069,0.362718
5079,0.363699
5089,0.362718
5099,0.363699
5109,0.362718
5119,0.363699
5129,0.334315
5139,0.363699
5149,0.361740
5159,0.362718
5169,0.334315
5179,0.363699
5189,0.323424
5199,0.363699
5209,0.363699
5219,0.362718
5229,0.363699
5239,0.363699
5249,0.328040
5259,0.363699
5269,0.362718
5279,0.363699
5289,0.362718
5299,0.363699
5309,0.330904
5319,0.363699
5329,0.363699
5339,0.363699
5349,0.334315
5359,0.363699
5369,0.363699
5379,0.363699
5389,0.362718
5399,0.363699
5409,0.363699
5419,0.363699
5429,0.363699
5439,0.362718
5449,0.363699
5459,0.363699
5469,0.363699
5479,0.363699
5489,0.362718
5499,0.362718
5509,0.363699
5519,0.362718
5529,0.334315
5539,0.362718
5549,0.362718
5559,0.363699
5569,0.363699
5579,0.363699
5589,0.363699
5599,0.363699
5609,0.363699
5619,0.362718
5629,0.363699
5639,0.363699
5649,0.363699
5659,0.362718
5669,0.363699
5679,0.363699
5689,0.334315
5699,0.363699
5709,0.363699
5719,0.363699
5729,0.363699
5739,0.363699
5749,0.362718
5759,0.363699
5769,0.363699
5779,0.362718
5789,0.363699
5799,0.363699
5809,0.363699
5819,0.362718
5829,0.363699
5839,0.363699
5849,0.334315
5859,0.334315
5869,0.362718
5879,0.363699
5889,0.362718
5899,0.323424
5909,0.364905
5919,0.362718
5929,0.362718
5939,0.362718
5949,0.334315
5959,0.334315
5969,0.363699
5979,0.363699
5989,0.363699
5999,0.323424
6009,0.363699
6019,0.363699
6029,0.363699
6039,0.362718
6049,0.363699
6059,0.363699
6069,0.363699
6079,0.362718
6089,0.363699
