9,-9.429614
19,-9.054526
29,-12.677405
39,-26.235709
49,-15.653788
59,-30.415380
69,1.411928
79,-15.715501
89,-19.108421
99,1.236461
109,-15.455484
119,-14.935634
129,-30.779987
139,-0.249470
149,-13.862478
159,-21.757525
169,2.476235
179,0.986387
189,-0.263355
199,-2.438305
209,-0.084946
219,1.679816
229,2.652590
239,-0.264842
249,0.566365
259,-26.630223
269,-9.579378
279,-8.447875
289,-15.395321
299,-0.958303
309,-15.880291
319,1.617799
329,-0.455766
339,0.846513
349,3.241732
359,-1.028884
369,-28.376164
379,-0.005442
389,-9.374908
399,-16.037256
409,-3.097770
419,-31.042831
429,0.176489
439,1.892493
449,-15.236516
459,-0.929311
469,1.914188
479,-25.325024
489,3.731944
499,-15.625516
509,-16.393927
519,0.881916
529,-7.444365
539,-1.763711
549,2.856541
559,0.609831
569,-3.534944
579,1.234102
589,0.701099
599,-32.989000
609,-1.012250
619,1.879778
629,-22.356800
639,2.270808
649,-2.704855
659,-15.049559
669,-14.065773
679,3.600785
689,-1.490111
699,1.616345
709,1.269825
719,-0.160232
729,1.779469
739,2.922557
749,0.538551
759,1.486975
769,1.336837
779,0.464374
789,-3.312224
799,-21.348896
809,2.410778
819,0.876361
829,-15.084754
839,-7.821354
849,1.123836
859,0.532460
869,-3.553119
879,3.793186
889,-0.509041
899,-0.146045
909,-1.032939
919,-1.012250
929,-0.287308
939,-6.472175
949,2.548567
959,-2.393512
969,-0.597143
979,1.131607
989,0.544141
999,-6.170549
1009,1.319362
1019,1.023534
1029,0.615491
1039,0.656094
1049,0.656094
1059,0.988514
1069,1.359862
1079,1.359862
1089,1.359862
1099,2.072747
1109,2.635330
1119,0.485580
1129,1.796676
1139,0.319327
1149,2.539281
1159,2.237940
1169,2.375791
1179,0.615491
1189,2.464416
1199,2.273489
1209,0.615491
1219,0.033888
1229,0.742116
1239,0.615491
1249,0.615491
1259,2.636823
1269,2.654297
1279,2.670140
1289,2.374713
1299,0.615491
1309,0.615491
1319,0.615491
1329,0.615491
1339,0.485580
1349,2.783461
1359,2.427138
1369,0.552825
1379,2.531778
1389,2.427138
1399,0.997606
1409,1.109823
1419,2.603274
1429,2.410008
1439,0.574331
1449,2.375791
1459,0.656094
1469,1.479109
1479,1.065120
1489,2.392241
1499,2.513487
1509,2.392241
1519,2.513487
1529,2.508883
1539,0.960263
1549,2.185973
1559,1.067875
1569,-0.070092
1579,2.427138
1589,2.392241
1599,2.038402
1609,1.952950
1619,2.376340
1629,1.952950
1639,2.003825
1649,2.358271
1659,2.358271
1669,2.324358
1679,2.392241
1689,2.358271
1699,2.358271
1709,2.358271
1719,2.358271
1729,2.358271
1739,2.392241
1749,2.358271
1759,2.358271
1769,2.358271
1779,2.358271
1789,2.392241
1799,2.392241
1809,2.358271
1819,2.392241
1829,2.324358
1839,2.392241
1849,2.358271
1859,2.376340
1869,2.324358
1879,2.290503
1889,2.530466
1899,2.392241
1909,2.392241
1919,2.358271
1929,2.290503
1939,2.038402
1949,2.376340
1959,2.392241
1969,2.038402
1979,2.038402
1989,2.324358
1999,2.038402
2009,2.038402
2019,2.038402
2029,2.038402
2039,2.788349
2049,2.038402
2059,2.038402
2069,2.038402
2079,2.324358
2089,1.840877
2099,2.137246
2109,2.358271
2119,2.358271
2129,2.392241
2139,2.767830
2149,2.358271
2159,2.358271
2169,2.324358
2179,2.324358
2189,2.324358
2199,2.392241
2209,2.767830
2219,2.513487
2229,2.513487
2239,2.767830
2249,2.767830
2259,2.767830
2269,2.767830
2279,2.614621
2289,2.767830
2299,2.498148
2309,2.516598
2319,2.392241
2329,2.498148
2339,2.403764
2349,2.403764
2359,0.146575
2369,0.515759
2379,2.498148
2389,2.767830
2399,2.234376
2409,2.430643
2419,3.792479
2429,3.792479
2439,3.792479
2449,0.656094
2459,3.792479
2469,3.792479
2479,3.792479
2489,3.792479
2499,3.792479
2509,3.792479
2519,3.612002
2529,3.721203
2539,3.721203
2549,3.792479
2559,3.792479
2569,2.427138
2579,3.721203
2589,3.721203
2599,2.427138
2609,3.792479
2619,3.721203
2629,3.792479
2639,3.792479
2649,3.721203
2659,3.792479
2669,3.721203
2679,3.792479
2689,3.721203
2699,3.792479
2709,3.792479
2719,3.721203
2729,3.792479
2739,0.656094
2749,3.721203
2759,3.792479
2769,2.324358
2779,2.729099
2789,3.612002
2799,2.781300
2809,3.721203
2819,3.721203
2829,3.721203
2839,3.792479
2849,3.792479
2859,3.792479
2869,3.792479
2879,3.792479
2889,3.792479
2899,3.792479
2909,3.792479
2919,2.324358
2929,3.612002
2939,3.792479
2949,3.792479
2959,3.612002
2969,3.792479
2979,3.792479
2989,3.792479
2999,2.324358
3009,3.792479
3019,3.792479
3029,2.324358
3039,3.612002
3049,3.612002
3059,3.792479
3069,3.792479
3079,2.324358
3089,2.781300
3099,3.792479
3109,3.792479
3119,3.792479
3129,3.792479
3139,3.792479
3149,2.324358
3159,3.792479
3169,3.792479
3179,3.792479
3189,3.792479
3199,3.792479
3209,3.612002
3219,3.792479
3229,3.612002
3239,3.792479
3249,3.792479
3259,3.792479
3269,2.654297
3279,3.792479
3289,3.792479
3299,3.792479
3309,3.792479
3319,3.612002
3329,3.612002
3339,3.792479
3349,3.792479
3359,3.792479
3369,3.792479
3379,3.792479
3389,3.792479
3399,3.792479
3409,3.792479
3419,3.792479
3429,3.721203
3439,3.792479
3449,3.721203
3459,2.324358
3469,3.792479
3479,3.792479
3489,2.324358
3499,3.721203
3509,3.792479
3519,3.792479
3529,3.792479
3539,3.792479
3549,3.792479
3559,3.792479
3569,3.792479
3579,3.792479
3589,3.792479
3599,3.792479
3609,3.792479
3619,3.792479
