-1,0.385455
9,0.373913
19,0.373913
29,0.373913
39,0.373913
49,0.373913
59,0.387786
69,0.368201
79,0.432749
89,0.379928
99,0.446352
109,0.397906
119,0.421053
129,0.445783
139,0.389800
149,0.385455
159,0.405546
169,0.387097
179,0.389490
189,0.389490
199,0.384738
209,0.384738
219,0.385455
229,0.386399
239,0.405546
249,0.404722
259,0.393798
269,0.391304
279,0.416667
289,0.407108
299,0.385455
309,0.393798
319,0.395534
329,0.385455
339,0.398693
349,0.411277
359,0.391753
369,0.382143
379,0.412078
389,0.393798
399,0.391753
409,0.384354
419,0.388379
429,0.384880
439,0.384880
449,0.409253
459,0.383518
469,0.384880
479,0.384880
489,0.384880
499,0.385455
509,0.411862
519,0.398693
529,0.389800
539,0.385455
549,0.418944
559,0.386874
569,0.384880
579,0.398693
589,0.398693
599,0.385455
609,0.385455
619,0.385455
629,0.398693
639,0.398693
649,0.394904
659,0.385455
669,0.385455
679,0.398693
689,0.398693
699,0.384880
709,0.384880
719,0.384354
729,0.395534
739,0.385455
749,0.385455
759,0.385455
769,0.385455
779,0.385455
789,0.418944
799,0.398693
809,0.405360
819,0.385455
829,0.384201
839,0.384880
849,0.386874
859,0.384880
869,0.385455
879,0.385455
889,0.384354
899,0.384880
909,0.385455
919,0.411985
929,0.398693
939,0.398693
949,0.384880
959,0.385455
969,0.416058
979,0.409253
989,0.386087
999,0.409253
1009,0.409253
1019,0.409253
1029,0.392015
1039,0.384880
1049,0.384201
1059,0.409253
1069,0.400697
1079,0.400000
1089,0.400697
1099,0.403306
1109,0.406040
1119,0.389091
1129,0.405018
1139,0.385455
1149,0.387792
1159,0.393496
1169,0.405360
1179,0.383513
1189,0.399334
1199,0.399334
1209,0.383513
1219,0.414873
1229,0.384880
1239,0.383513
1249,0.406040
1259,0.407407
1269,0.407407
1279,0.406040
1289,0.404643
1299,0.383513
1309,0.383513
1319,0.383513
1329,0.383513
1339,0.384201
1349,0.408935
1359,0.405360
1369,0.383471
1379,0.403419
1389,0.383471
1399,0.383513
1409,0.409253
1419,0.402730
1429,0.405360
1439,0.383471
1449,0.405360
1459,0.383471
1469,0.406957
1479,0.399334
1489,0.404007
1499,0.404007
1509,0.404007
1519,0.404007
1529,0.397163
1539,0.372932
1549,0.397942
1559,0.408602
1569,0.397942
1579,0.404007
1589,0.401993
1599,0.401305
1609,0.401316
1619,0.401993
1629,0.401316
1639,0.401316
1649,0.402662
1659,0.401993
1669,0.401327
1679,0.401993
1689,0.402662
1699,0.401993
1709,0.402662
1719,0.401993
1729,0.402662
1739,0.401993
1749,0.402662
1759,0.402662
1769,0.401993
1779,0.402662
1789,0.401993
1799,0.401993
1809,0.402662
1819,0.401993
1829,0.401327
1839,0.401993
1849,0.402662
1859,0.405360
1869,0.401327
1879,0.405360
1889,0.414545
1899,0.402662
1909,0.401993
1919,0.402662
1929,0.404007
1939,0.401305
1949,0.405360
1959,0.401993
1969,0.401305
1979,0.401961
1989,0.401327
1999,0.401305
2009,0.401961
2019,0.401305
2029,0.401305
2039,0.409683
2049,0.401961
2059,0.432950
2069,0.401961
2079,0.401327
2089,0.402662
2099,0.414545
2109,0.401993
2119,0.402662
2129,0.401327
2139,0.409683
2149,0.402662
2159,0.401327
2169,0.401327
2179,0.401993
2189,0.401327
2199,0.409683
2209,0.409683
2219,0.404007
2229,0.404007
2239,0.409683
2249,0.409683
2259,0.409683
2269,0.409683
2279,0.413408
2289,0.409683
2299,0.413408
2309,0.401327
2319,0.401993
2329,0.413408
2339,0.412639
2349,0.412639
2359,0.401327
2369,0.402027
2379,0.413408
2389,0.405109
2399,0.405109
2409,0.432220
2419,0.440945
2429,0.440945
2439,0.440945
2449,0.384880
2459,0.440945
2469,0.440945
2479,0.440945
2489,0.440945
2499,0.440945
2509,0.440945
2519,0.439216
2529,0.442231
2539,0.442231
2549,0.440945
2559,0.440945
2569,0.405360
2579,0.442231
2589,0.442231
2599,0.405360
2609,0.440945
2619,0.442231
2629,0.440945
2639,0.440945
2649,0.442231
2659,0.440945
2669,0.442231
2679,0.440945
2689,0.442231
2699,0.440945
2709,0.440945
2719,0.442231
2729,0.440945
2739,0.384880
2749,0.410345
2759,0.440945
2769,0.440945
2779,0.410345
2789,0.440079
2799,0.405360
2809,0.442231
2819,0.442231
2829,0.442231
2839,0.439216
2849,0.440945
2859,0.440945
2869,0.440945
2879,0.440945
2889,0.440945
2899,0.440945
2909,0.440945
2919,0.401327
2929,0.439216
2939,0.440945
2949,0.442231
2959,0.440079
2969,0.440945
2979,0.440945
