-1,0.376522
9,0.288500
19,0.288500
29,0.288500
39,0.288500
49,0.288500
59,0.392157
69,0.408635
79,0.408635
89,0.400998
99,0.397013
109,0.389744
119,0.413191
129,0.403320
139,0.398883
149,0.414022
159,0.413159
169,0.417219
179,0.394885
189,0.415370
199,0.404090
209,0.377932
219,0.391828
229,0.417219
239,0.377932
249,0.377932
259,0.401189
269,0.401189
279,0.377932
289,0.390560
299,0.417219
309,0.410982
319,0.397174
329,0.398934
339,0.414022
349,0.393738
359,0.377932
369,0.393646
379,0.397260
389,0.377932
399,0.391015
409,0.397260
419,0.390468
429,0.378956
439,0.387352
449,0.403004
459,0.377932
469,0.378794
479,0.390705
489,0.344649
499,0.393738
509,0.378794
519,0.380691
529,0.377932
539,0.377932
549,0.394909
559,0.380691
569,0.389776
579,0.392076
589,0.378401
599,0.378794
609,0.391630
619,0.378794
629,0.378794
639,0.377197
649,0.380691
659,0.378794
669,0.377197
679,0.380691
689,0.392947
699,0.370128
709,0.400000
719,0.400000
729,0.378401
739,0.378956
749,0.377197
759,0.389137
769,0.403838
779,0.399685
789,0.381021
799,0.377197
809,0.400000
819,0.394312
829,0.405461
839,0.394909
849,0.382545
859,0.394312
869,0.381021
879,0.382545
889,0.392337
899,0.394860
909,0.392356
919,0.394312
929,0.382545
939,0.382545
949,0.405880
959,0.404540
969,0.392356
979,0.382545
989,0.409318
999,0.404540
1009,0.394288
1019,0.394312
1029,0.394312
1039,0.394312
1049,0.401144
1059,0.377084
1069,0.400164
1079,0.394312
1089,0.379727
1099,0.408313
1109,0.405880
1119,0.405880
1129,0.396552
1139,0.406710
1149,0.381021
1159,0.393858
1169,0.404810
1179,0.406863
1189,0.405880
1199,0.405880
1209,0.392969
1219,0.377932
1229,0.405880
1239,0.392969
1249,0.392356
1259,0.392356
1269,0.392969
1279,0.405880
1289,0.405880
1299,0.394474
1309,0.405880
1319,0.409376
1329,0.397238
1339,0.405286
1349,0.405880
1359,0.406378
1369,0.403624
1379,0.400000
1389,0.395229
1399,0.393738
1409,0.401284
1419,0.400000
1429,0.400000
1439,0.403624
1449,0.406378
1459,0.401922
1469,0.378794
1479,0.378794
1489,0.389894
1499,0.405634
1509,0.405797
1519,0.405634
1529,0.378794
1539,0.405634
1549,0.378794
1559,0.378794
1569,0.377342
1579,0.403402
1589,0.378794
1599,0.406584
1609,0.405229
1619,0.404170
1629,0.400631
1639,0.405482
1649,0.405880
1659,0.409416
1669,0.405880
1679,0.408771
1689,0.409416
1699,0.409167
1709,0.405880
1719,0.407195
1729,0.399685
1739,0.406710
1749,0.405880
1759,0.400630
1769,0.405880
1779,0.407423
1789,0.406378
1799,0.408771
1809,0.405880
1819,0.400630
1829,0.406863
1839,0.406710
1849,0.404638
1859,0.404858
1869,0.404858
1879,0.407195
1889,0.407195
1899,0.407423
1909,0.405880
1919,0.406710
1929,0.405880
1939,0.408771
1949,0.407423
1959,0.408771
1969,0.408771
1979,0.403027
1989,0.408567
1999,0.403187
2009,0.408567
2019,0.409728
2029,0.409728
2039,0.409728
2049,0.410901
2059,0.407633
2069,0.410901
2079,0.409728
2089,0.411074
2099,0.409728
2109,0.409728
2119,0.409728
2129,0.408504
2139,0.408674
2149,0.408504
2159,0.409728
2169,0.408504
2179,0.409728
2189,0.408504
2199,0.407944
2209,0.405022
2219,0.407944
2229,0.405022
2239,0.409719
2249,0.408504
2259,0.408674
2269,0.405844
2279,0.407944
2289,0.405022
2299,0.407944
2309,0.408504
2319,0.409719
2329,0.408163
2339,0.408602
2349,0.409719
2359,0.408602
2369,0.408602
2379,0.409719
2389,0.408602
2399,0.409719
2409,0.408602
2419,0.409719
2429,0.409719
2439,0.407944
2449,0.409719
2459,0.407944
2469,0.408302
2479,0.407944
2489,0.409149
2499,0.409719
2509,0.406697
2519,0.408602
2529,0.408302
2539,0.408602
2549,0.408302
2559,0.409719
2569,0.409149
2579,0.408602
2589,0.409149
2599,0.408602
2609,0.408602
2619,0.408602
2629,0.408302
2639,0.408602
2649,0.408602
2659,0.408302
2669,0.401626
2679,0.409719
2689,0.401626
