9,-4.452067
19,-5.934794
29,3.812448
39,-7.786008
49,-17.952362
59,-1.492065
69,2.019641
79,-13.952259
89,-11.904088
99,3.996416
109,-0.020039
119,-7.652174
129,-15.402822
139,-27.967489
149,2.433114
159,-0.062720
169,0.982297
179,2.978150
189,1.143558
199,-1.612570
209,2.570724
219,-15.399343
229,-18.920467
239,-3.165153
249,-15.629702
259,4.922539
269,-37.652174
279,0.879936
289,-12.099348
299,1.195088
309,-15.541316
319,-34.655919
329,-3.045969
339,-13.528353
349,-15.524774
359,-15.349363
369,-0.460170
379,-37.652174
389,1.185868
399,2.917495
409,1.891552
419,-14.136575
429,1.180511
439,-21.392011
449,2.464529
459,3.985370
469,1.868784
479,1.268513
489,-10.994812
499,1.316979
509,1.723083
519,2.823104
529,1.626835
539,-2.339172
549,-14.371214
559,0.621317
569,-19.399747
579,-34.182533
589,-6.187436
599,-22.267559
609,-2.241933
619,-6.148839
629,-15.626700
639,1.368363
649,0.405774
659,5.134387
669,-0.061812
679,-18.686657
689,1.001574
699,-14.381734
709,2.411042
719,-0.312724
729,-29.170031
739,-0.786114
749,1.102405
759,-0.674574
769,0.212245
779,-13.122183
789,-15.030989
799,0.155009
809,1.427472
819,0.040409
829,2.545928
839,3.056520
849,0.690935
859,2.152068
869,3.214948
879,0.665226
889,-34.534668
899,2.080566
909,2.543505
919,-8.868390
929,2.913143
939,-2.071650
949,-37.383718
959,-0.584505
969,3.133190
979,1.140279
989,0.369573
999,-2.676505
1009,1.776624
1019,1.779033
1029,1.779033
1039,1.779033
1049,1.779033
1059,0.056248
1069,2.364226
1079,1.779033
1089,1.584067
1099,1.733623
1109,2.935821
1119,2.935821
1129,2.002999
1139,2.924057
1149,1.779033
1159,1.733623
1169,2.658573
1179,2.935821
1189,2.935821
1199,2.935821
1209,1.644701
1219,0.141049
1229,2.935821
1239,1.644701
1249,1.583396
1259,1.583396
1269,1.644701
1279,2.935821
1289,2.935821
1299,1.779033
1309,2.935821
1319,2.985602
1329,1.931992
1339,2.811641
1349,2.935821
1359,3.034101
1369,2.347826
1379,2.347826
1389,2.396866
1399,1.721603
1409,2.492346
1419,2.203480
1429,2.347826
1439,2.197135
1449,2.985602
1459,-0.710672
1469,2.927536
1479,0.227262
1489,1.337268
1499,2.911206
1509,2.927536
1519,2.911206
1529,0.227262
1539,2.911206
1549,0.227262
1559,2.688045
1569,0.082031
1579,2.989537
1589,0.227262
1599,3.006262
1609,2.704390
1619,2.764827
1629,2.410918
1639,2.895992
1649,2.935821
1659,2.194569
1669,2.935821
1679,3.224946
1689,3.289398
1699,3.289398
1709,2.935821
1719,3.067368
1729,2.935821
1739,3.018857
1749,2.935821
1759,3.018857
1769,2.935821
1779,3.090094
1789,2.985602
1799,3.090094
1809,3.052167
1819,2.410793
1829,2.985602
1839,3.018857
1849,2.811641
1859,2.833656
1869,2.833656
1879,3.067368
1889,3.067368
1899,3.090094
1909,3.067368
1919,3.018857
1929,3.090094
1939,3.224946
1949,2.885067
1959,3.224946
1969,3.204498
1979,2.650494
1989,3.187678
1999,2.650494
2009,3.255043
2019,3.320621
2029,3.320621
2039,3.320621
2049,3.437973
2059,3.111123
2069,3.320621
2079,3.320621
2089,3.455209
2099,3.320621
2109,3.320621
2119,3.320621
2129,3.198180
2139,3.215216
2149,3.198180
2159,3.320621
2169,3.226765
2179,3.320621
2189,2.850054
2199,3.142199
2209,2.850054
2219,3.142199
2229,2.850054
2239,3.215216
2249,3.198180
2259,3.215216
2269,2.932242
2279,3.319757
2289,2.850054
2299,3.142199
2309,3.198180
2319,3.319757
2329,3.319757
2339,3.208041
2349,3.319757
2359,3.208041
2369,3.208041
2379,3.208041
2389,3.319757
2399,3.319757
2409,3.208041
2419,3.319757
2429,3.319757
2439,3.142199
2449,3.319757
2459,3.142199
2469,3.177983
2479,3.195284
2489,3.319757
2499,3.177983
2509,2.919255
2519,3.208041
2529,3.177983
2539,3.208041
2549,3.177983
2559,3.319757
2569,3.262693
2579,3.208041
2589,3.195284
2599,3.208041
2609,3.208041
2619,3.208041
2629,3.177983
2639,3.208041
2649,3.208041
2659,3.177983
2669,2.510428
2679,3.208041
2689,2.510428
2699,3.208041
2709,3.208041
2719,2.510428
2729,3.319757
2739,3.262693
2749,3.319757
2759,3.208041
2769,3.319757
2779,3.319757
2789,3.208041
2799,3.208041
2809,3.319757
2819,3.319757
2829,3.319757
2839,3.208041
2849,2.970267
2859,3.319757
2869,3.319757
2879,3.213411
2889,3.319757
2899,3.319757
2909,3.319757
2919,3.319757
2929,3.319757
2939,3.319757
2949,3.319757
2959,3.319757
2969,3.319757
2979,3.319757
2989,3.319757
2999,3.319757
3009,3.319757
3019,3.319757
3029,3.319757
3039,3.319757
3049,3.319757
3059,2.970267
3069,3.319757
3079,3.319757
3089,3.319757
3099,3.319757
3109,3.319757
3119,3.319757
3129,3.208041
3139,3.319757
3149,3.319757
3159,3.208041
3169,3.319757
3179,2.970267
3189,3.319757
3199,3.213411
3209,3.319757
3219,3.319757
3229,3.319757
3239,3.319757
3249,3.319757
3259,3.319757
3269,3.319757
3279,3.319757
3289,3.319757
3299,3.319757
3309,3.319757
3319,3.319757
3329,3.208041
3339,3.260689
3349,3.319757
3359,3.319757
3369,3.208041
3379,3.208041
3389,3.208041
3399,3.319757
3409,3.319757
3419,3.319757
3429,3.319757
3439,3.319757
3449,3.208041
3459,3.208041
3469,3.319757
3479,2.970267
3489,3.319757
3499,2.970267
3509,3.142199
3519,3.319757
3529,3.142199
3539,3.208041
3549,3.208041
3559,3.296640
3569,3.208041
3579,3.319757
3589,3.319757
3599,3.319757
3609,3.208041
3619,3.142199
3629,3.319757
3639,2.970267
3649,3.319757
3659,3.264493
3669,3.319757
3679,3.319757
3689,3.208041
3699,3.319757
3709,3.319757
3719,3.319757
3729,3.208041
3739,3.319757
3749,2.970267
3759,2.970267
3769,2.970267
3779,2.970267
3789,3.319757
3799,3.208041
3809,3.319757
3819,3.319757
3829,3.319757
3839,3.208041
3849,3.319757
3859,3.319757
3869,3.319757
3879,3.319757
3889,3.208041
3899,3.319757
3909,3.319757
3919,3.319757
3929,3.319757
3939,3.319757
3949,3.319757
3959,3.319757
3969,3.208041
3979,3.319757
3989,3.319757
3999,3.319757
4009,3.319757
4019,3.319757
4029,3.319757
4039,3.319757
4049,2.970267
4059,3.319757
4069,3.319757
4079,3.319757
4089,3.319757
4099,3.319757
4109,3.319757
4119,3.319757
4129,2.970267
4139,3.319757
4149,3.319757
4159,2.970267
4169,3.319757
4179,3.319757
4189,3.319757
4199,3.319757
4209,3.319757
4219,3.319757
4229,3.319757
4239,3.319757
4249,3.319757
4259,2.986908
4269,3.069476
4279,2.986908
4289,3.319757
4299,3.264493
4309,3.319757
4319,3.319757
4329,3.208041
4339,3.142199
4349,3.319757
4359,3.319757
4369,3.319757
4379,3.264493
4389,3.264493
4399,3.264493
4409,3.208041
4419,3.142199
4429,3.319757
4439,2.970267
4449,2.986908
4459,2.934623
4469,3.319757
4479,0.833882
4489,0.833882
4499,0.833882
4509,3.010352
4519,3.010352
4529,3.010352
4539,3.287423
4549,3.319757
4559,3.319757
4569,3.319757
4579,2.970267
4589,3.319757
4599,3.319757
4609,3.260689
4619,3.354115
4629,3.354115
4639,3.354115
4649,3.354115
4659,3.237834
4669,3.027196
4679,3.027196
4689,3.010352
4699,3.010352
4709,3.027196
4719,3.027196
4729,3.354115
4739,3.354115
4749,3.237834
4759,3.237834
4769,3.304603
4779,3.354115
4789,3.354115
4799,3.354115
4809,3.304603
4819,3.354115
4829,3.287423
4839,3.354115
4849,3.354115
4859,3.354115
4869,3.354115
4879,3.237834
4889,3.354115
4899,3.304603
4909,3.304603
4919,3.354115
4929,2.181851
4939,2.181851
4949,3.354115
4959,3.354115
4969,3.354115
4979,3.354115
4989,3.354115
4999,3.304603
5009,3.304603
5019,3.354115
5029,3.237834
5039,3.304603
5049,3.304603
5059,3.354115
5069,3.351654
5079,3.304603
5089,3.237834
5099,3.304603
5109,3.354115
5119,3.354115
5129,3.354115
5139,3.304603
5149,3.354115
5159,3.237834
5169,3.354115
5179,3.287423
5189,3.189931
5199,3.354115
5209,3.354115
5219,3.354115
5229,3.189931
5239,3.354115
5249,3.354115
5259,3.354115
5269,3.319757
5279,3.354115
5289,3.354115
5299,3.304603
5309,3.354115
5319,3.354115
5329,3.237834
5339,3.304603
5349,3.304603
5359,3.354115
5369,3.354115
5379,3.354115
5389,3.354115
5399,3.287423
5409,3.237834
5419,3.354115
5429,3.354115
5439,3.237834
5449,3.354115
5459,3.304603
5469,3.354115
5479,3.354115
5489,3.354115
5499,3.354115
5509,3.304603
5519,3.354115
5529,3.354115
5539,3.304603
5549,3.319757
5559,3.354115
5569,3.237834
5579,3.304603
5589,3.354115
5599,3.354115
5609,2.777756
5619,3.354115
5629,3.354115
5639,3.354115
5649,3.354115
5659,3.304603
5669,3.354115
5679,3.237834
5689,3.354115
5699,3.287423
5709,3.304603
5719,3.237834
5729,3.319757
5739,3.237834
5749,3.354115
5759,3.354115
5769,3.354115
5779,3.354115
