9,4.478097
19,-6.710577
29,-40.598045
39,8.982492
49,-23.450609
59,7.479500
69,7.503221
79,8.017115
89,7.989910
99,-0.905192
109,-15.580957
119,-29.270910
129,6.569924
139,4.579882
149,-25.288599
159,-40.598045
169,-28.461719
179,10.261816
189,0.431998
199,-40.598045
209,-7.390498
219,-21.379295
229,4.663940
239,-9.016773
249,-30.116945
259,-31.887243
269,9.747312
279,1.796244
289,8.424238
299,-40.598045
309,6.801863
319,-30.152839
329,-28.087619
339,6.898379
349,-20.009810
359,-38.223616
369,4.600285
379,-38.952707
389,-14.567676
399,7.463344
409,-34.845084
419,8.177395
429,-27.828559
439,-19.013139
449,-19.600279
459,6.180269
469,-40.598045
479,9.591024
489,8.531031
499,-40.598045
509,-40.598045
519,-40.598045
529,7.313415
539,8.538070
549,7.794976
559,-36.000344
569,10.010228
579,-24.103199
589,9.914352
599,-34.192351
609,-13.811091
619,8.369927
629,-28.025671
639,9.093789
649,2.541304
659,-28.087619
669,8.416292
679,8.987361
689,-33.701493
699,-34.526616
709,-32.805837
719,10.393661
729,-30.125942
739,-6.320256
749,9.171894
759,-40.598045
769,11.807940
779,10.953268
789,-34.386865
799,9.997801
809,9.367063
819,10.638986
829,10.225485
839,-32.768863
849,6.749610
859,10.112244
869,6.889276
879,10.451173
889,9.585914
899,-27.431378
909,-33.890190
919,8.480579
929,-40.598045
939,-25.658286
949,-5.647836
959,5.082775
969,-40.598045
979,-7.617912
989,9.542348
999,7.573608
1009,8.966415
1019,2.147053
1029,9.459098
1039,9.193332
1049,9.534883
1059,6.408476
1069,6.408476
1079,11.120580
1089,11.162807
1099,10.752217
1109,10.627070
1119,4.674633
1129,10.969612
1139,8.725395
1149,8.903871
1159,11.606961
1169,8.972844
1179,8.972844
1189,9.677995
1199,8.725395
1209,9.733081
1219,9.863275
1229,10.410170
1239,9.506777
1249,9.738238
1259,7.913121
1269,9.647225
1279,9.703909
1289,9.703909
1299,9.703909
1309,10.346050
1319,9.961585
1329,10.346050
1339,11.014858
1349,9.470636
1359,10.346050
1369,8.999271
1379,9.942967
1389,9.961585
1399,10.534419
1409,9.465649
1419,11.556971
1429,9.560016
1439,10.801246
1449,9.861373
1459,8.437588
1469,10.801246
1479,9.693500
1489,10.801246
1499,10.976168
1509,10.943457
1519,10.943457
1529,10.923093
1539,10.107349
1549,10.943457
1559,10.107349
1569,10.107349
1579,10.107349
1589,10.107349
1599,10.227876
1609,10.694202
1619,10.260500
1629,9.931575
1639,10.260500
1649,9.155650
1659,9.862621
1669,9.155650
1679,9.862621
1689,10.582079
1699,10.260500
1709,10.555168
1719,10.582079
1729,10.595014
1739,10.613028
1749,9.204042
1759,9.224019
1769,10.354336
1779,10.792476
1789,10.732905
1799,9.224019
1809,9.204042
1819,9.204042
1829,9.610000
1839,9.224019
1849,10.293486
1859,10.724498
1869,10.724498
1879,10.996158
1889,11.120580
1899,10.862994
1909,10.943262
1919,11.096203
1929,11.162807
1939,10.786941
1949,11.096203
1959,11.162807
1969,10.881485
1979,11.096203
1989,10.969353
1999,10.969353
2009,11.120580
2019,11.096203
2029,10.881485
2039,10.969353
2049,10.980903
2059,10.750138
2069,10.774168
2079,10.774168
2089,10.904459
2099,10.904459
2109,10.774168
2119,10.904459
2129,11.028310
2139,11.028310
2149,10.904459
2159,11.028310
2169,10.904459
2179,11.028310
2189,10.904459
2199,11.028310
2209,11.028310
2219,11.148503
2229,11.006790
2239,11.028310
2249,11.006790
2259,11.028310
2269,11.028310
2279,11.091980
2289,11.162807
2299,11.091980
2309,11.028310
2319,11.162807
2329,11.162807
2339,11.162807
2349,11.162807
2359,11.162807
2369,11.162807
2379,11.162807
2389,11.162807
2399,11.162807
2409,11.162807
2419,11.162807
2429,11.162807
2439,11.162807
2449,11.162807
2459,11.162807
2469,11.162807
2479,11.162807
2489,11.162807
2499,11.162807
2509,11.162807
2519,11.162807
2529,11.241693
2539,11.162807
2549,11.162807
2559,11.137492
2569,11.241693
2579,11.162807
2589,11.247797
2599,11.137492
2609,11.162807
2619,11.241693
2629,11.241693
2639,10.925726
2649,10.946671
2659,10.946671
2669,11.137492
2679,11.137492
2689,10.946671
2699,11.162807
2709,11.137492
2719,11.162807
2729,11.137492
2739,10.946671
2749,11.137492
2759,11.094771
2769,11.162807
2779,11.162807
2789,11.137492
2799,11.162807
2809,11.162807
2819,11.137492
2829,11.162807
2839,11.137492
2849,11.162807
2859,11.162807
2869,11.137492
2879,11.137492
2889,11.137492
2899,11.232238
2909,11.162807
2919,11.137492
2929,11.137492
2939,11.137492
2949,11.137492
2959,11.137492
2969,11.094771
2979,11.162807
2989,11.162807
2999,11.137492
3009,11.137492
3019,11.162807
3029,11.137492
3039,11.162807
3049,11.162807
3059,11.241693
3069,11.162807
3079,11.137492
3089,11.162807
3099,11.162807
3109,11.137492
3119,11.232238
3129,11.137492
3139,11.241693
3149,11.137492
3159,11.162807
3169,11.241693
3179,11.162807
3189,11.094771
3199,11.241693
3209,11.162807
3219,11.241693
3229,11.137492
3239,11.241693
3249,11.162807
3259,11.241693
3269,11.137492
3279,11.137492
3289,11.162807
3299,11.241693
3309,11.241693
3319,11.137492
3329,11.162807
3339,11.241693
3349,11.247797
3359,11.162807
3369,11.162807
3379,11.241693
3389,11.137492
3399,11.162807
3409,11.241693
3419,11.137492
3429,11.241693
3439,11.241693
3449,11.162807
3459,11.162807
3469,11.241693
3479,11.162807
3489,11.241693
3499,11.162807
3509,11.241693
3519,11.162807
3529,11.162807
3539,11.241693
3549,11.241693
3559,11.162807
3569,11.162807
3579,11.241693
3589,11.241693
3599,11.162807
3609,11.094771
3619,11.137492
3629,11.162807
3639,11.241693
3649,11.162807
3659,11.162807
3669,11.137492
3679,11.241693
3689,11.241693
3699,11.162807
3709,11.241693
3719,11.241693
3729,11.241693
3739,11.162807
3749,11.162807
3759,11.241693
3769,11.241693
3779,11.241693
3789,11.162807
3799,11.241693
3809,11.162807
3819,11.162807
3829,11.162807
3839,11.162807
3849,11.162807
3859,11.162807
3869,11.162807
3879,11.162807
3889,11.162807
3899,11.162807
3909,11.162807
3919,11.162807
3929,11.162807
3939,11.241693
3949,10.996158
3959,11.241693
3969,11.162807
3979,11.162807
3989,11.162807
3999,10.996158
4009,11.241693
4019,10.996158
4029,11.162807
4039,11.241693
4049,11.162807
4059,11.241693
4069,11.268360
4079,11.009540
4089,11.009540
4099,11.009540
4109,11.009540
4119,11.162807
4129,11.241693
4139,11.241693
4149,11.162807
4159,11.241693
4169,11.162807
4179,11.162807
4189,11.162807
4199,11.241693
4209,11.241693
4219,10.996158
4229,11.241693
4239,11.162807
4249,11.162807
4259,11.241693
4269,11.241693
4279,10.939777
4289,10.939777
4299,10.939777
4309,10.939777
4319,10.943262
4329,10.939777
4339,10.254791
