-1,0.404819
9,0.384428
19,0.384428
29,0.384428
39,0.384428
49,0.384428
59,0.448560
69,0.468427
79,0.433944
89,0.435798
99,0.434275
109,0.443775
119,0.428846
129,0.447508
139,0.447983
149,0.482014
159,0.501441
169,0.500711
179,0.500000
189,0.500711
199,0.507788
209,0.497829
219,0.465540
229,0.482412
239,0.453763
249,0.453763
259,0.501475
269,0.503401
279,0.505128
289,0.500768
299,0.496195
309,0.496195
319,0.488449
329,0.483766
339,0.457143
349,0.487562
359,0.487562
369,0.458716
379,0.483871
389,0.487562
399,0.471223
409,0.461274
419,0.480263
429,0.482645
439,0.471186
449,0.468591
459,0.491018
469,0.478964
479,0.483871
489,0.468085
499,0.487479
509,0.477509
519,0.445298
529,0.459574
539,0.486486
549,0.487562
559,0.480969
569,0.480969
579,0.487479
589,0.487479
599,0.471204
609,0.465909
619,0.466546
629,0.487562
639,0.457143
649,0.466546
659,0.477509
669,0.471223
679,0.460695
689,0.471223
699,0.480969
709,0.487479
719,0.491018
729,0.487591
739,0.487591
749,0.491018
759,0.486486
769,0.466546
779,0.487591
789,0.487479
799,0.487591
809,0.491018
819,0.501433
829,0.491018
839,0.480969
849,0.480969
859,0.469987
869,0.458410
879,0.487591
889,0.480969
899,0.487591
909,0.468085
919,0.447699
929,0.477658
939,0.491018
949,0.487562
959,0.464879
969,0.488889
979,0.492393
989,0.488449
999,0.487591
1009,0.466546
1019,0.453961
1029,0.496951
1039,0.486933
1049,0.493192
1059,0.468900
1069,0.468900
1079,0.497545
1089,0.488449
1099,0.488525
1109,0.499230
1119,0.449069
1129,0.487562
1139,0.461812
1149,0.477658
1159,0.487562
1169,0.484419
1179,0.467700
1189,0.491176
1199,0.489796
1209,0.491900
1219,0.494681
1229,0.498480
1239,0.485795
1249,0.482857
1259,0.483548
1269,0.485106
1279,0.485714
1289,0.485714
1299,0.485714
1309,0.491018
1319,0.503937
1329,0.491018
1339,0.468447
1349,0.492393
1359,0.491018
1369,0.495264
1379,0.497890
1389,0.496894
1399,0.506925
1409,0.482339
1419,0.505848
1429,0.485795
1439,0.512000
1449,0.476471
1459,0.480211
1469,0.512000
1479,0.487591
1489,0.512000
1499,0.511182
1509,0.511182
1519,0.512000
1529,0.511182
1539,0.500829
1549,0.512000
1559,0.499157
1569,0.499157
1579,0.499157
1589,0.499157
1599,0.499157
1609,0.504854
1619,0.500829
1629,0.502370
1639,0.500840
1649,0.488079
1659,0.494964
1669,0.488079
1679,0.494964
1689,0.483705
1699,0.500829
1709,0.485470
1719,0.483705
1729,0.480287
1739,0.487421
1749,0.491329
1759,0.489331
1769,0.487013
1779,0.484751
1789,0.490998
1799,0.489331
1809,0.491329
1819,0.491329
1829,0.486188
1839,0.489331
1849,0.489297
1859,0.497577
1869,0.468085
1879,0.499168
1889,0.492462
