-1,0.405980
9,0.401380
19,0.401380
29,0.401380
39,0.401380
49,0.401380
59,0.453258
69,0.479149
79,0.437833
89,0.437470
99,0.439438
109,0.449021
119,0.442663
129,0.458268
139,0.458870
149,0.484884
159,0.520518
169,0.508872
179,0.507982
189,0.508872
199,0.522516
209,0.512821
219,0.484051
229,0.489835
239,0.456992
249,0.456992
259,0.507396
269,0.500848
279,0.498060
289,0.515048
299,0.512186
309,0.511436
319,0.517609
329,0.506624
339,0.478585
349,0.515677
359,0.515677
369,0.488729
379,0.508730
389,0.516289
399,0.494333
409,0.498945
419,0.497771
429,0.495747
439,0.495854
449,0.495854
459,0.509441
469,0.496830
479,0.508528
489,0.493720
499,0.497333
509,0.496593
519,0.476728
529,0.484463
539,0.512990
549,0.515677
559,0.498311
569,0.498311
579,0.497537
589,0.497333
599,0.481542
609,0.491873
619,0.495645
629,0.516289
639,0.478585
649,0.495645
659,0.496593
669,0.494333
679,0.496922
689,0.494333
699,0.498311
709,0.497333
719,0.509441
729,0.504882
739,0.504882
749,0.509441
759,0.512990
769,0.495645
779,0.504882
789,0.497537
799,0.504882
809,0.509441
819,0.509595
829,0.509441
839,0.498311
849,0.498311
859,0.480670
869,0.486902
879,0.504882
889,0.498311
899,0.504882
909,0.493720
919,0.451261
929,0.494830
939,0.509064
949,0.516289
959,0.485790
969,0.501875
979,0.494060
989,0.517609
999,0.504882
1009,0.495645
1019,0.457559
1029,0.500571
1039,0.497914
1049,0.501329
1059,0.470065
1069,0.470065
1079,0.517186
1089,0.517609
1099,0.513503
1109,0.512251
1119,0.452727
1129,0.515677
1139,0.493234
1149,0.495019
1159,0.516289
1169,0.505263
1179,0.477612
1189,0.502760
1199,0.522763
1209,0.503311
1219,0.490975
1229,0.510082
1239,0.501048
1249,0.503363
1259,0.504440
1269,0.502453
1279,0.503020
1289,0.503020
1299,0.503020
1309,0.509441
1319,0.504847
1329,0.509441
1339,0.478104
1349,0.500687
1359,0.509441
1369,0.495973
1379,0.505410
1389,0.505596
1399,0.511325
1409,0.494218
1419,0.521550
1429,0.501581
