-1,0.759636
9,0.756004
19,0.756004
29,0.756004
39,0.756004
49,0.756004
59,0.785165
69,0.792196
79,0.739620
89,0.744136
99,0.741277
109,0.750004
119,0.773907
129,0.781728
139,0.781529
149,0.792960
159,0.793272
169,0.793202
179,0.794196
189,0.793202
199,0.790319
209,0.797715
219,0.782910
229,0.786768
239,0.771262
249,0.771262
259,0.788206
269,0.792985
279,0.795099
289,0.791382
299,0.793998
309,0.793941
319,0.790401
329,0.786783
339,0.772949
349,0.789652
359,0.789652
369,0.775864
379,0.789037
389,0.789608
399,0.778306
409,0.782493
419,0.783789
429,0.781816
439,0.780234
449,0.780249
459,0.796366
469,0.784474
479,0.789050
489,0.779548
499,0.782309
509,0.782262
519,0.772488
529,0.779619
539,0.789287
549,0.789652
559,0.783790
569,0.783790
579,0.782322
589,0.782309
599,0.781974
609,0.782314
619,0.778816
629,0.789608
639,0.772949
649,0.778816
659,0.782262
669,0.778306
679,0.777287
689,0.778306
699,0.783790
709,0.782309
719,0.796366
729,0.797429
739,0.797429
749,0.796366
759,0.789287
769,0.778816
779,0.797429
789,0.782322
799,0.797429
809,0.796366
819,0.798750
829,0.796366
839,0.783790
849,0.783790
859,0.787712
869,0.775665
879,0.797429
889,0.783790
899,0.797429
909,0.779548
919,0.776196
929,0.783463
939,0.796495
949,0.789608
959,0.780797
969,0.782603
979,0.785058
989,0.790401
999,0.797429
1009,0.778816
1019,0.778275
1029,0.781930
1039,0.785144
1049,0.781661
1059,0.770707
1069,0.770707
1079,0.792819
1089,0.790401
1099,0.791825
1109,0.792133
1119,0.765545
1129,0.789652
1139,0.777471
1149,0.783441
1159,0.789608
1169,0.796530
1179,0.768262
1189,0.772312
1199,0.791630
1209,0.773036
1219,0.769979
1229,0.795058
1239,0.771482
1249,0.771303
1259,0.770284
1269,0.772564
1279,0.769649
1289,0.769649
1299,0.769649
1309,0.796366
1319,0.778014
1329,0.796366
1339,0.774655
1349,0.783523
1359,0.796366
1369,0.783573
1379,0.795363
1389,0.784734
1399,0.794539
1409,0.793649
1419,0.792967
1429,0.771731
1439,0.790816
1449,0.763287
1459,0.782573
1469,0.790816
1479,0.769800
1489,0.790816
1499,0.790463
1509,0.790463
1519,0.791036
1529,0.790463
1539,0.783485
1549,0.791039
1559,0.783754
1569,0.783754
1579,0.783754
1589,0.783754
1599,0.783754
1609,0.791105
1619,0.783485
1629,0.784482
1639,0.783237
1649,0.797941
1659,0.798734
1669,0.797941
1679,0.798734
1689,0.783498
1699,0.783485
1709,0.783636
1719,0.783498
1729,0.789262
1739,0.782314
1749,0.789945
1759,0.790187
1769,0.790029
1779,0.784493
1789,0.783987
1799,0.790187
1809,0.789945
1819,0.789945
1829,0.791394
1839,0.790187
1849,0.782852
1859,0.789841
1869,0.779548
1879,0.789500
1889,0.790012
1899,0.789500
1909,0.790012
1919,0.789064
1929,0.790401
1939,0.789064
1949,0.789064
1959,0.789946
1969,0.786331
1979,0.789064
1989,0.792048
1999,0.791901
2009,0.786331
2019,0.791973
2029,0.791729
2039,0.792048
2049,0.789149
2059,0.794416
2069,0.794416
2079,0.794416
2089,0.790750
