-1,0.789200
19,0.543982
39,0.543982
59,0.820164
79,0.807680
99,0.820834
119,0.807680
139,0.789200
159,0.807680
179,0.807456
199,0.807456
219,0.807680
239,0.807680
259,0.807680
279,0.807456
299,0.807680
319,0.807680
339,0.807456
359,0.801986
379,0.807209
399,0.807680
419,0.807209
439,0.807680
459,0.802170
479,0.807456
499,0.809144
519,0.802258
539,0.808237
559,0.807680
579,0.808796
599,0.808237
619,0.801986
639,0.807456
659,0.790984
679,0.804045
699,0.790984
719,0.808237
739,0.801986
759,0.786054
779,0.799597
799,0.802803
819,0.800030
839,0.798218
859,0.786054
879,0.798218
899,0.803254
919,0.804534
939,0.795204
959,0.801963
979,0.803408
999,0.809434
1019,0.809348
1039,0.629180
1059,0.803549
1079,0.812055
1099,0.808025
1119,0.805439
1139,0.790856
1159,0.801371
1179,0.819730
1199,0.790856
1219,0.804582
1239,0.809737
1259,0.802442
1279,0.803934
1299,0.803287
1319,0.796688
1339,0.800524
1359,0.816398
1379,0.803715
1399,0.804925
1419,0.805366
1439,0.804607
1459,0.809762
1479,0.803766
1499,0.807738
1519,0.802954
1539,0.790939
1559,0.800605
1579,0.800003
1599,0.803715
1619,0.803715
1639,0.790939
1659,0.803272
1679,0.804532
1699,0.790848
1719,0.790939
1739,0.790939
1759,0.808204
1779,0.808204
1799,0.791226
1819,0.808204
1839,0.802321
1859,0.799932
1879,0.808146
1899,0.807874
1919,0.799970
1939,0.802321
1959,0.804532
1979,0.802321
1999,0.812814
2019,0.808756
2039,0.802757
2059,0.808204
2079,0.803791
2099,0.812330
2119,0.803791
2139,0.805180
2159,0.803791
2179,0.802372
2199,0.802321
2219,0.803791
2239,0.801480
2259,0.808915
2279,0.794021
2299,0.794021
2319,0.793643
2339,0.811181
2359,0.801863
2379,0.801863
2399,0.811589
2419,0.801422
2439,0.803791
2459,0.804532
2479,0.803791
2499,0.802321
2519,0.808204
2539,0.803831
2559,0.802321
2579,0.808446
2599,0.803632
2619,0.811690
2639,0.801863
2659,0.804277
2679,0.801855
2699,0.799816
2719,0.812330
2739,0.802321
2759,0.808446
