-1,0.125921
19,0.044443
39,0.044443
59,0.178187
79,0.170653
99,0.186160
119,0.170653
139,0.125921
159,0.170653
179,0.170653
199,0.170653
219,0.170653
239,0.170653
259,0.170653
279,0.170653
299,0.170653
319,0.170653
339,0.170653
359,0.159002
379,0.170653
399,0.170653
419,0.170653
439,0.170653
459,0.159002
479,0.170653
499,0.182170
519,0.150734
539,0.166214
559,0.170653
579,0.173987
599,0.166214
619,0.159002
639,0.170653
659,0.153087
679,0.150734
699,0.153087
719,0.166214
739,0.159002
759,0.120650
779,0.159002
799,0.159002
819,0.159002
839,0.152280
859,0.120650
879,0.152280
899,0.175841
919,0.155584
939,0.155584
959,0.167083
979,0.159002
999,0.178187
1019,0.166214
1039,0.031289
1059,0.155584
1079,0.170025
1099,0.162542
1119,0.171514
1139,0.182409
1159,0.167083
1179,0.190083
1199,0.182409
1219,0.186343
1239,0.154241
1259,0.147351
1279,0.150734
1299,0.171514
1319,0.152280
1339,0.144084
1359,0.230590
1379,0.155584
1399,0.182304
1419,0.186343
1439,0.171514
1459,0.166214
1479,0.167083
1499,0.166214
1519,0.163635
1539,0.152280
1559,0.134911
1579,0.152280
1599,0.155584
1619,0.155584
1639,0.152280
1659,0.163635
1679,0.155584
1699,0.152280
1719,0.152280
1739,0.152280
1759,0.162542
1779,0.162542
1799,0.152280
1819,0.162542
1839,0.155584
1859,0.152280
1879,0.156991
1899,0.153087
1919,0.152280
1939,0.155584
1959,0.155584
1979,0.155584
1999,0.153087
2019,0.154241
2039,0.157070
2059,0.162542
2079,0.159002
2099,0.148149
2119,0.159002
2139,0.174989
2159,0.159002
2179,0.163635
2199,0.155584
2219,0.147351
2239,0.157881
2259,0.157881
2279,0.167083
2299,0.167083
2319,0.167083
2339,0.142268
2359,0.155584
2379,0.155584
2399,0.161663
2419,0.163635
2439,0.147351
2459,0.155584
2479,0.147351
2499,0.155584
2519,0.162542
2539,0.174989
2559,0.155584
2579,0.154241
2599,0.174989
2619,0.178187
2639,0.155584
2659,0.170025
2679,0.155584
2699,0.137870
2719,0.148149
2739,0.155584
2759,0.154241
2779,0.162542
2799,0.155584
2819,0.167083
2839,0.155584
2859,0.155584
2879,0.162542
2899,0.138925
2919,0.162542
2939,0.167083
2959,0.155584
2979,0.162542
2999,0.162542
3019,0.155584
3039,0.152280
3059,0.160299
3079,0.138925
3099,0.155584
3119,0.155584
3139,0.155584
3159,0.154241
3179,0.155584
3199,0.155584
3219,0.155584
3239,0.155584
3259,0.162542
3279,0.155584
3299,0.155584
3319,0.162542
3339,0.155584
3359,0.155584
3379,0.166214
3399,0.163635
3419,0.167083
3439,0.157881
3459,0.155584
3479,0.155584
3499,0.155584
3519,0.170025
3539,0.138925
3559,0.162542
3579,0.162542
3599,0.162542
3619,0.155584
3639,0.155584
3659,0.162542
3679,0.155584
3699,0.155584
3719,0.155584
3739,0.162542
3759,0.155584
3779,0.155584
3799,0.162542
3819,0.155584
3839,0.155584
3859,0.159002
3879,0.155584
3899,0.155584
3919,0.155584
3939,0.155584
3959,0.162542
3979,0.155584
3999,0.162542
4019,0.138925
