19,-9.394010
39,-10.224580
59,-2.028367
79,-11.301043
99,1.427097
119,-10.832902
139,-18.664227
159,-7.185628
179,-15.503005
199,1.043802
219,-5.023497
239,-4.227268
259,-2.140010
279,3.870984
299,-0.684616
319,-6.164227
339,-4.555552
359,-0.935695
379,-0.956864
399,1.262647
419,-6.691705
439,0.950805
459,-18.664227
479,3.890839
499,-5.267098
519,-1.322097
539,-3.294030
559,-18.664227
579,-0.012334
599,1.054083
619,2.199082
639,-5.191741
659,-0.853466
679,3.048041
699,-2.106087
719,3.319687
739,1.572783
759,3.439160
779,2.520692
799,-15.512966
819,-2.977952
839,2.707100
859,-4.080894
879,0.993122
899,-2.106087
919,0.911027
939,0.838993
959,-18.664227
979,1.100052
999,3.337577
1019,3.160460
1039,-10.447794
1059,3.478630
1079,2.416854
1099,2.558795
1119,2.142948
1139,-1.232174
1159,1.825347
1179,3.577926
1199,1.153955
1219,3.896203
1239,4.439830
1259,4.344623
1279,4.378869
1299,3.953761
1319,4.030809
1339,3.577766
1359,4.446884
1379,4.595685
1399,3.697133
1419,3.855880
1439,4.269106
1459,3.082654
1479,4.595685
1499,4.595685
1519,4.399153
1539,3.617413
1559,4.050946
1579,3.970610
1599,4.595685
1619,4.071119
1639,3.617413
1659,4.091329
1679,4.303971
1699,3.637290
1719,3.637290
1739,3.617413
1759,3.893500
1779,3.893500
1799,3.597572
1819,3.893500
1839,4.446884
1859,4.283699
1879,3.140956
1899,3.140956
1919,4.147444
1939,4.480649
1959,2.350266
1979,4.480649
1999,2.918507
2019,2.426032
2039,1.825347
2059,4.446884
2079,4.480649
2099,2.331248
2119,4.419474
2139,4.460221
2159,4.419474
2179,4.480649
2199,3.202440
2219,4.091329
2239,4.562723
2259,2.150253
2279,3.438199
2299,3.199572
2319,3.657202
2339,3.300059
2359,4.501114
2379,4.501114
2399,3.039809
2419,4.014345
2439,4.147444
2459,4.446884
2479,4.091329
2499,4.480649
2519,3.893500
2539,4.371487
2559,4.371487
2579,4.501114
2599,4.014345
2619,4.480649
2639,4.501114
2659,2.473984
2679,3.933638
2699,4.147444
2719,2.331248
2739,4.480649
2759,3.893500
2779,3.735773
2799,3.793775
2819,4.740028
2839,4.446884
2859,4.480649
2879,3.893500
2899,3.020361
2919,3.893500
2939,4.740028
2959,4.480649
2979,3.893500
2999,3.893500
3019,3.893500
3039,1.843940
3059,4.480649
3079,4.228408
3099,4.480649
3119,4.480649
3139,4.480649
3159,3.696022
3179,4.480649
3199,4.446884
3219,4.480649
3239,4.501114
3259,4.446884
3279,4.446884
3299,4.480649
3319,3.735773
3339,4.446884
3359,4.480649
3379,3.300059
3399,3.438199
3419,4.330426
3439,3.300059
3459,1.644023
3479,4.480649
3499,4.480649
3519,2.719421
3539,3.020361
3559,3.893500
3579,3.735773
3599,3.735773
3619,4.446884
3639,4.446884
3659,4.480649
3679,4.446884
3699,4.446884
3719,3.893500
3739,3.735773
3759,4.480649
3779,4.446884
3799,3.893500
3819,4.446884
3839,4.501114
3859,0.678839
3879,4.446884
3899,4.446884
3919,4.480649
3939,3.735773
3959,3.735773
3979,4.480649
3999,3.893500
4019,4.480649
4039,4.446884
4059,3.735773
4079,4.446884
4099,4.480649
4119,4.446884
4139,2.426032
4159,4.480649
4179,4.446884
4199,4.480649
4219,4.480649
4239,4.446884
4259,3.893500
4279,4.480649
4299,4.446884
4319,3.020361
4339,3.893500
4359,3.893500
4379,4.480649
4399,4.480649
4419,4.480649
4439,3.893500
4459,4.480649
4479,4.480649
4499,4.480649
4519,3.893500
4539,3.893500
4559,2.426032
4579,4.480649
4599,1.644023
4619,4.480649
4639,3.893500
4659,3.893500
4679,4.480649
4699,4.446884
4719,4.446884
4739,4.446884
4759,4.446884
4779,4.446884
4799,3.893500
4819,4.480649
4839,4.480649
4859,1.644023
4879,3.020361
4899,3.735773
4919,3.735773
4939,4.446884
4959,3.893500
4979,3.735773
4999,4.480649
5019,4.446884
5039,3.893500
5059,4.480649
5079,4.480649
5099,4.446884
5119,4.446884
5139,3.893500
5159,3.735773
5179,3.893500
5199,3.893500
5219,3.735773
