9,0.979352
19,-15.116147
29,-5.014901
39,-24.102513
49,3.032460
59,-15.136628
69,-45.850914
79,-33.802721
89,-19.838121
99,-0.309789
109,-1.976270
119,-2.643058
129,-14.733773
139,-12.053005
149,2.532009
159,2.833296
169,-15.416132
179,-1.200708
189,-45.850914
199,-29.888473
209,1.299345
219,-2.863109
229,-11.954456
239,2.977692
249,-0.924806
259,2.791620
269,-4.911317
279,3.658890
289,0.126097
299,-35.945254
309,1.114260
319,1.951284
329,-42.725914
339,-10.046213
349,3.200919
359,-12.536151
369,3.656475
379,-9.583309
389,-27.544278
399,-15.678500
409,2.316625
419,-25.850914
429,-29.671139
439,2.372982
449,-9.464465
459,-5.979532
469,-1.573806
479,-0.713993
489,-19.223201
499,2.443049
509,3.640611
519,-1.649004
529,-0.540061
539,2.149086
549,1.697060
559,1.574235
569,0.103132
579,-15.081683
589,2.262293
599,-15.265808
609,1.207909
619,2.477025
629,-10.650914
639,-41.270762
649,0.984529
659,-17.962468
669,-25.008342
679,0.801805
689,-10.269853
699,3.875263
709,-15.143663
719,3.690370
729,0.097804
739,0.569409
749,2.247520
759,1.667565
769,0.325132
779,2.237865
789,-45.318999
799,2.231682
809,-1.668293
819,-0.661911
829,3.271893
839,0.688114
849,1.524246
859,-1.585971
869,2.179581
879,3.487233
889,-1.111745
899,-0.989431
909,-34.312453
919,1.523148
929,-2.935934
939,4.149086
949,3.223160
959,0.511840
969,1.328573
979,1.768133
989,3.982234
999,-45.850914
1009,2.844738
1019,0.000000
1029,2.716956
1039,3.540005
1049,2.697286
1059,0.000000
1069,3.163864
1079,3.163864
1089,2.851187
1099,2.851187
1109,2.810320
1119,3.073208
1129,2.844738
1139,2.697286
1149,2.851187
1159,3.105002
1169,3.163864
1179,0.000000
1189,2.851187
1199,2.627347
1209,3.163864
1219,3.163864
1229,2.716956
1239,2.851187
1249,3.540005
1259,2.851187
1269,3.163864
1279,2.844738
1289,3.163864
1299,2.844738
1309,0.000000
1319,2.716956
1329,3.540005
1339,3.540005
1349,2.844738
1359,2.844738
1369,3.163864
1379,3.163864
1389,3.708557
1399,3.073208
1409,3.163864
1419,3.163864
1429,0.000000
1439,2.844738
1449,3.383221
1459,3.540005
1469,3.200919
1479,3.163864
1489,2.851187
1499,3.163864
1509,3.540005
1519,3.540005
1529,3.816492
1539,2.851187
1549,3.708557
1559,3.540005
1569,3.540005
1579,2.923882
1589,3.163864
1599,3.163864
1609,3.488293
1619,3.708557
1629,3.401100
1639,3.540005
1649,2.697286
1659,3.163864
1669,2.697286
1679,2.844738
1689,3.163864
1699,2.697286
1709,3.163864
1719,3.163864
1729,3.163864
1739,3.163864
1749,3.163864
1759,3.540005
1769,2.851187
1779,3.163864
1789,3.540005
1799,2.844738
1809,3.163864
1819,2.697286
1829,2.697286
1839,3.540005
1849,3.540005
1859,3.540005
1869,4.090743
1879,3.488293
1889,3.488293
1899,3.540005
1909,4.090743
1919,3.540005
1929,4.149086
1939,3.540005
1949,3.163864
1959,3.488293
1969,3.163864
1979,3.488293
1989,3.105002
1999,2.851187
2009,3.540005
2019,4.090743
2029,4.090743
2039,4.090743
2049,3.816492
2059,4.090743
2069,3.464154
2079,4.149086
2089,4.149086
2099,4.090743
2109,4.149086
2119,4.090743
2129,4.149086
2139,3.105002
2149,4.149086
2159,4.149086
2169,4.090743
2179,4.090743
2189,4.149086
2199,4.149086
2209,4.149086
2219,4.090743
2229,4.149086
2239,4.090743
2249,4.149086
2259,4.090743
2269,4.090743
2279,4.149086
2289,4.090743
2299,4.149086
2309,4.149086
2319,4.090743
2329,4.149086
2339,4.090743
2349,4.149086
2359,4.149086
2369,4.090743
2379,4.149086
2389,4.090743
2399,4.090743
2409,4.149086
2419,4.149086
2429,4.149086
2439,4.149086
2449,4.149086
2459,4.149086
2469,4.149086
2479,4.090743
2489,4.149086
2499,4.090743
2509,4.149086
2519,4.149086
2529,4.090743
2539,4.149086
2549,4.149086
2559,4.149086
2569,4.090743
2579,4.149086
2589,4.149086
2599,4.090743
2609,4.149086
2619,4.149086
2629,4.149086
2639,4.090743
2649,4.149086
2659,4.149086
2669,4.149086
2679,4.149086
2689,4.149086
2699,4.090743
2709,4.149086
2719,4.149086
2729,4.090743
2739,4.149086
2749,4.149086
2759,4.090743
2769,4.149086
2779,4.149086
2789,3.787640
2799,4.149086
2809,4.090743
2819,3.787640
2829,4.149086
2839,4.149086
2849,3.787640
2859,3.787640
2869,4.149086
2879,4.149086
2889,4.149086
2899,3.787640
2909,4.090743
2919,4.149086
2929,4.090743
2939,3.847518
2949,4.149086
2959,4.149086
2969,3.787640
2979,3.847518
2989,4.149086
2999,4.149086
3009,4.149086
3019,4.149086
3029,4.149086
3039,4.090743
3049,4.149086
3059,4.149086
3069,4.149086
3079,4.090743
3089,4.090743
3099,4.149086
3109,4.149086
3119,4.090743
3129,4.149086
3139,4.090743
3149,4.149086
3159,4.090743
3169,4.149086
3179,4.149086
3189,4.149086
3199,4.090743
3209,4.149086
3219,4.149086
3229,4.149086
3239,4.149086
3249,4.090743
3259,4.149086
3269,4.149086
3279,4.149086
3289,4.149086
3299,4.149086
3309,4.149086
3319,4.149086
3329,4.149086
3339,4.149086
3349,4.149086
3359,4.090743
3369,4.149086
3379,4.149086
3389,4.090743
3399,4.090743
3409,4.149086
3419,4.149086
3429,4.149086
3439,4.149086
3449,4.149086
3459,4.090743
3469,4.149086
3479,4.149086
3489,4.149086
3499,4.149086
3509,4.149086
3519,4.090743
3529,4.149086
3539,4.149086
3549,4.090743
3559,4.149086
3569,4.149086
3579,4.149086
3589,4.149086
3599,4.149086
3609,4.149086
3619,4.149086
3629,4.149086
3639,4.149086
3649,4.149086
3659,4.090743
3669,4.149086
3679,4.149086
3689,4.149086
3699,4.149086
3709,4.149086
3719,4.149086
3729,4.090743
3739,4.090743
3749,4.149086
3759,4.149086
3769,4.149086
3779,4.149086
3789,4.149086
3799,4.090743
3809,4.149086
3819,4.149086
3829,4.149086
3839,4.149086
3849,4.149086
3859,4.149086
3869,4.149086
3879,4.149086
3889,4.090743
3899,4.090743
3909,4.149086
3919,4.149086
3929,4.090743
3939,4.090743
3949,4.149086
3959,4.149086
3969,4.090743
3979,4.149086
3989,4.149086
3999,4.149086
4009,4.090743
4019,4.149086
4029,3.787640
4039,4.090743
4049,4.149086
4059,4.090743
4069,4.149086
4079,4.149086
4089,4.149086
4099,4.149086
4109,4.149086
4119,4.149086
4129,4.149086
4139,4.149086
4149,4.090743
4159,4.149086
4169,4.149086
4179,4.090743
4189,4.090743
4199,4.149086
4209,4.090743
4219,4.090743
4229,4.149086
4239,4.149086
4249,4.149086
4259,4.149086
4269,4.149086
4279,4.149086
4289,4.149086
4299,4.149086
4309,4.149086
4319,4.090743
4329,4.149086
4339,4.149086
4349,4.090743
4359,4.090743
4369,4.090743
4379,4.149086
4389,4.149086
4399,4.090743
4409,4.090743
4419,4.149086
4429,4.149086
4439,4.090743
4449,4.149086
4459,4.090743
4469,4.149086
4479,4.090743
4489,4.149086
4499,4.090743
4509,4.149086
4519,4.149086
4529,4.090743
4539,4.149086
4549,4.149086
4559,4.090743
4569,4.090743
4579,4.149086
4589,4.149086
4599,4.149086
4609,4.149086
4619,4.090743
4629,4.149086
4639,4.149086
4649,4.149086
4659,4.149086
4669,4.149086
4679,4.149086
4689,4.090743
4699,4.090743
4709,4.149086
4719,4.149086
4729,4.090743
4739,4.149086
4749,4.090743
4759,4.090743
4769,4.149086
4779,4.149086
4789,4.149086
4799,4.090743
4809,4.149086
4819,4.090743
4829,4.149086
4839,4.090743
4849,4.149086
4859,4.149086
4869,4.149086
4879,4.149086
4889,4.090743
4899,4.149086
4909,4.090743
4919,4.149086
4929,4.149086
4939,4.090743
4949,4.149086
4959,4.149086
4969,4.149086
4979,4.149086
4989,4.090743
4999,4.090743
5009,4.149086
5019,4.149086
5029,4.149086
5039,4.149086
5049,4.149086
5059,4.090743
5069,4.149086
5079,4.090743
5089,4.149086
5099,4.149086
5109,4.149086
5119,4.149086
5129,4.090743
5139,4.149086
5149,4.149086
5159,4.090743
5169,4.149086
5179,4.090743
5189,4.149086
5199,4.090743
5209,4.149086
5219,4.149086
5229,4.149086
5239,4.149086
5249,4.090743
5259,4.090743
5269,4.149086
5279,4.149086
5289,4.149086
5299,4.149086
5309,4.149086
5319,4.090743
5329,4.149086
5339,4.090743
5349,4.149086
5359,4.090743
5369,4.149086
5379,4.090743
5389,4.149086
5399,4.149086
5409,4.149086
5419,4.090743
5429,4.149086
5439,4.090743
5449,4.149086
5459,4.149086
5469,4.090743
5479,4.149086
5489,4.090743
5499,4.149086
5509,4.149086
5519,4.149086
5529,4.149086
5539,4.149086
5549,4.149086
5559,4.090743
5569,4.149086
5579,4.149086
5589,4.090743
5599,4.149086
5609,4.149086
5619,4.149086
5629,4.149086
5639,4.149086
5649,4.090743
5659,4.149086
5669,4.149086
5679,4.149086
5689,4.149086
5699,4.149086
5709,4.149086
5719,4.090743
5729,4.149086
5739,4.149086
5749,4.090743
5759,4.149086
5769,4.149086
5779,4.149086
5789,4.149086
5799,4.090743
5809,4.149086
5819,4.149086
5829,4.090743
5839,4.149086
5849,4.149086
5859,-5.250738
5869,4.149086
5879,4.149086
5889,4.090743
5899,4.090743
5909,4.149086
5919,4.090743
5929,4.149086
5939,4.090743
5949,4.149086
5959,4.149086
5969,4.090743
5979,4.149086
5989,4.149086
5999,4.090743
6009,4.149086
6019,4.149086
6029,4.090743
6039,4.149086
6049,4.149086
6059,4.090743
6069,4.149086
6079,4.149086
6089,4.149086
6099,4.090743
6109,4.149086
6119,4.149086
6129,4.090743
6139,4.149086
6149,4.149086
6159,4.149086
6169,4.149086
6179,4.149086
6189,4.149086
6199,4.149086
6209,4.149086
6219,4.149086
6229,4.149086
6239,4.090743
6249,4.149086
6259,4.090743
6269,4.149086
6279,4.149086
6289,4.090743
6299,4.149086
6309,4.149086
6319,4.090743
6329,4.149086
6339,4.149086
6349,4.090743
6359,4.149086
6369,4.090743
6379,4.090743
6389,4.149086
6399,4.149086
6409,4.149086
6419,4.149086
6429,4.149086
6439,4.149086
6449,4.090743
6459,4.149086
6469,4.149086
6479,4.149086
6489,4.149086
6499,4.149086
6509,4.090743
6519,4.149086
6529,4.149086
6539,4.149086
6549,4.090743
6559,4.149086
6569,4.090743
6579,4.149086
6589,4.149086
6599,4.090743
6609,4.149086
6619,4.149086
6629,4.149086
6639,4.149086
6649,4.090743
6659,4.149086
6669,4.149086
6679,4.149086
6689,4.149086
6699,4.149086
6709,4.149086
6719,4.149086
6729,4.149086
6739,4.090743
6749,4.149086
6759,4.090743
6769,4.149086
6779,4.149086
6789,4.149086
6799,4.149086
6809,4.149086
6819,4.149086
6829,4.149086
6839,4.149086
6849,4.149086
6859,4.149086
6869,4.149086
6879,4.149086
6889,4.149086
6899,4.090743
6909,4.149086
6919,4.090743
6929,4.149086
6939,4.149086
6949,4.149086
6959,4.149086
6969,4.090743
6979,4.090743
6989,4.149086
6999,4.149086
7009,4.149086
7019,4.090743
7029,4.149086
7039,4.090743
7049,4.149086
7059,4.090743
7069,4.149086
7079,4.149086
7089,4.090743
7099,4.149086
7109,4.149086
7119,4.149086
7129,4.090743
7139,4.149086
7149,4.149086
7159,4.090743
7169,4.149086
7179,4.090743
7189,4.090743
7199,4.090743
7209,4.149086
7219,4.149086
7229,4.149086
7239,4.090743
7249,4.149086
7259,4.090743
7269,4.149086
7279,4.149086
7289,4.090743
7299,4.149086
7309,4.090743
7319,4.149086
7329,4.149086
7339,4.090743
7349,4.090743
7359,4.149086
7369,4.149086
7379,4.149086
7389,4.090743
7399,4.149086
7409,4.090743
7419,4.149086
7429,4.149086
7439,4.090743
7449,4.149086
7459,4.149086
7469,4.090743
7479,4.149086
7489,4.149086
7499,4.149086
7509,4.149086
7519,4.149086
7529,4.090743
7539,4.149086
7549,4.149086
7559,4.090743
7569,4.149086
7579,4.090743
7589,4.149086
7599,4.149086
7609,4.149086
7619,4.090743
7629,4.149086
7639,4.149086
7649,4.090743
7659,4.149086
7669,4.090743
7679,4.090743
7689,4.149086
7699,4.149086
7709,4.149086
7719,4.090743
7729,4.149086
7739,4.149086
7749,4.090743
7759,4.149086
7769,4.149086
7779,4.149086
7789,4.149086
7799,4.090743
7809,4.149086
7819,4.149086
7829,4.090743
7839,4.149086
7849,4.149086
7859,4.090743
7869,4.149086
7879,4.149086
7889,4.149086
7899,4.149086
7909,4.149086
7919,4.149086
7929,4.090743
7939,4.149086
7949,4.149086
7959,4.149086
7969,4.149086
7979,4.090743
7989,4.149086
7999,4.149086
8009,4.149086
8019,4.149086
8029,4.149086
8039,4.149086
8049,4.149086
8059,4.090743
8069,4.090743
8079,4.149086
8089,4.090743
8099,4.149086
8109,4.149086
8119,4.149086
8129,4.149086
8139,4.149086
8149,4.149086
8159,4.090743
8169,4.149086
8179,4.149086
8189,4.090743
8199,4.149086
8209,4.149086
8219,4.090743
8229,4.090743
8239,4.149086
8249,4.149086
8259,4.090743
8269,4.149086
8279,4.149086
8289,4.090743
8299,4.149086
8309,4.149086
8319,4.090743
8329,4.149086
8339,4.149086
8349,4.090743
8359,4.090743
8369,4.149086
8379,4.090743
8389,4.149086
8399,4.090743
8409,4.149086
8419,4.149086
8429,4.149086
8439,4.149086
8449,4.149086
8459,4.149086
8469,4.090743
8479,4.149086
8489,4.149086
8499,4.090743
8509,4.149086
8519,4.149086
8529,2.839042
8539,4.149086
8549,4.149086
8559,4.149086
8569,4.149086
8579,4.149086
8589,4.149086
8599,4.090743
8609,4.149086
8619,4.149086
8629,4.149086
8639,4.149086
8649,4.149086
8659,4.149086
8669,4.090743
8679,4.149086
8689,4.149086
8699,4.149086
8709,4.149086
8719,4.090743
8729,4.149086
8739,4.090743
8749,4.149086
8759,4.090743
8769,4.149086
8779,4.090743
8789,4.149086
8799,4.090743
8809,4.149086
8819,4.149086
8829,4.149086
8839,4.090743
8849,4.149086
8859,4.149086
8869,4.149086
8879,4.149086
8889,4.149086
8899,4.149086
8909,4.149086
8919,4.149086
8929,4.149086
8939,4.149086
8949,4.149086
8959,4.149086
8969,4.090743
8979,4.149086
8989,4.090743
8999,4.149086
9009,4.149086
9019,4.149086
9029,4.149086
9039,4.090743
9049,4.149086
9059,4.090743
9069,4.149086
9079,4.149086
9089,4.149086
9099,4.149086
9109,4.149086
9119,4.149086
9129,4.149086
9139,4.090743
9149,4.149086
9159,4.149086
9169,4.149086
9179,4.149086
9189,4.090743
9199,4.149086
9209,4.149086
9219,4.149086
9229,4.090743
9239,4.149086
9249,4.090743
9259,4.149086
9269,4.090743
9279,4.149086
9289,4.149086
9299,4.149086
9309,3.401100
9319,2.544148
9329,2.993970
9339,2.544148
9349,4.149086
9359,4.090743
9369,4.149086
9379,4.090743
9389,4.090743
9399,4.149086
9409,4.090743
9419,4.149086
9429,4.149086
9439,4.090743
9449,4.149086
9459,4.149086
9469,4.149086
9479,4.149086
9489,4.149086
