-1,0.732115
9,0.733282
19,0.733282
29,0.733282
39,0.733282
49,0.733282
59,0.740748
69,0.746114
79,0.747158
89,0.748797
99,0.741321
109,0.747158
119,0.747158
129,0.748797
139,0.738413
149,0.735597
159,0.747230
169,0.744659
179,0.749606
189,0.744465
199,0.739590
209,0.745141
219,0.738474
229,0.739590
239,0.741321
249,0.745141
259,0.739590
269,0.741321
279,0.737143
289,0.737143
299,0.743779
309,0.739570
319,0.739590
329,0.737143
339,0.738413
349,0.737143
359,0.739590
369,0.735597
379,0.737143
389,0.738413
399,0.738474
409,0.738351
419,0.745141
429,0.738474
439,0.737450
449,0.737512
459,0.745141
469,0.739570
479,0.732197
489,0.732688
499,0.732688
509,0.732197
519,0.738413
529,0.738413
539,0.738351
549,0.738413
559,0.738351
569,0.744977
579,0.739570
589,0.738413
599,0.738351
609,0.744875
619,0.738351
629,0.738474
639,0.739590
649,0.739570
659,0.738474
669,0.738351
679,0.737450
689,0.737327
699,0.738474
709,0.737512
719,0.737327
729,0.744875
739,0.738351
749,0.738351
759,0.738474
769,0.738351
779,0.739232
789,0.738474
799,0.738474
809,0.740748
819,0.738474
829,0.738474
839,0.732197
849,0.738351
859,0.738474
869,0.738474
879,0.750128
889,0.732197
899,0.737512
909,0.738351
919,0.738474
929,0.732197
939,0.739590
949,0.740860
959,0.737327
969,0.738413
979,0.738474
989,0.737327
999,0.737450
1009,0.737327
1019,0.732197
1029,0.739232
1039,0.744137
1049,0.732197
1059,0.732197
1069,0.732197
1079,0.738351
1089,0.737450
1099,0.737450
1109,0.744096
1119,0.748059
1129,0.737450
1139,0.737143
1149,0.737450
1159,0.738351
1169,0.738351
1179,0.732197
1189,0.737327
1199,0.742478
1209,0.738413
1219,0.738351
1229,0.739232
1239,0.737450
1249,0.744137
1259,0.737512
1269,0.738351
1279,0.737450
1289,0.738413
1299,0.737327
1309,0.732197
1319,0.739621
1329,0.744096
1339,0.744096
1349,0.738413
1359,0.737327
1369,0.738413
1379,0.738351
1389,0.744424
1399,0.738413
1409,0.740748
1419,0.738351
1429,0.732197
1439,0.737327
1449,0.745182
1459,0.744096
1469,0.744639
1479,0.739570
1489,0.738413
1499,0.737143
1509,0.744137
1519,0.744096
1529,0.743850
1539,0.737051
1549,0.744424
1559,0.744096
1569,0.744137
1579,0.746585
1589,0.738413
1599,0.738351
1609,0.744434
1619,0.744096
1629,0.738003
1639,0.744096
1649,0.737143
1659,0.738351
1669,0.737143
1679,0.737327
1689,0.738413
1699,0.737051
1709,0.738413
1719,0.738351
1729,0.738413
1739,0.738351
1749,0.738413
1759,0.744086
1769,0.737450
1779,0.738474
1789,0.744096
1799,0.738351
1809,0.738413
1819,0.737143
1829,0.737143
1839,0.744086
1849,0.744086
1859,0.744086
1869,0.735003
1879,0.744465
1889,0.744434
1899,0.744096
1909,0.735003
1919,0.744096
1929,0.734992
1939,0.744096
1949,0.744465
1959,0.744465
1969,0.744485
1979,0.738351
1989,0.744485
1999,0.735003
2009,0.744096
2019,0.734992
2029,0.735003
2039,0.735003
2049,0.743850
2059,0.734992
2069,0.742099
2079,0.734992
2089,0.734992
2099,0.735003
2109,0.734992
2119,0.735003
2129,0.734992
2139,0.737491
2149,0.743850
2159,0.734992
2169,0.734992
2179,0.735003
2189,0.734992
2199,0.734992
2209,0.734992
2219,0.735003
2229,0.734992
2239,0.735003
2249,0.734992
2259,0.734992
2269,0.735003
2279,0.734992
2289,0.735003
2299,0.734992
2309,0.734992
2319,0.735003
2329,0.734992
2339,0.735003
2349,0.734992
2359,0.734992
2369,0.734992
2379,0.732197
2389,0.734992
2399,0.734992
2409,0.734992
2419,0.734992
2429,0.734992
2439,0.734992
2449,0.734992
2459,0.734992
2469,0.734992
2479,0.735003
2489,0.734992
2499,0.735003
2509,0.734992
2519,0.734992
2529,0.735003
2539,0.734992
2549,0.734992
2559,0.734992
2569,0.734992
2579,0.734992
2589,0.734992
2599,0.734992
2609,0.734992
2619,0.734992
2629,0.734992
2639,0.735003
2649,0.734992
2659,0.734992
2669,0.734992
2679,0.734992
2689,0.734992
2699,0.735003
2709,0.734992
2719,0.734992
2729,0.735003
2739,0.734992
2749,0.734992
2759,0.734992
2769,0.734992
2779,0.734992
2789,0.732688
2799,0.734992
2809,0.735003
2819,0.732688
2829,0.734992
2839,0.734992
2849,0.732719
2859,0.732688
2869,0.735003
2879,0.734992
2889,0.734992
2899,0.734992
2909,0.735003
2919,0.734992
2929,0.732688
2939,0.732719
2949,0.734992
2959,0.735003
2969,0.732688
2979,0.732719
2989,0.735003
2999,0.734992
3009,0.734992
3019,0.734992
3029,0.734992
3039,0.735003
3049,0.734992
3059,0.734992
3069,0.734992
3079,0.734992
3089,0.735003
3099,0.734992
3109,0.734992
3119,0.735003
3129,0.734992
3139,0.735003
3149,0.734992
3159,0.734992
3169,0.734992
3179,0.734992
3189,0.734992
3199,0.735003
3209,0.734992
3219,0.734992
3229,0.734992
3239,0.734992
3249,0.735003
3259,0.734992
3269,0.734992
3279,0.735003
3289,0.734992
3299,0.734992
3309,0.734992
3319,0.735003
3329,0.734992
3339,0.734992
3349,0.734992
3359,0.735003
3369,0.734992
3379,0.734992
3389,0.735003
3399,0.735003
3409,0.734992
3419,0.734992
3429,0.734992
3439,0.734992
3449,0.734992
3459,0.735003
3469,0.734992
3479,0.734992
3489,0.735003
3499,0.734992
3509,0.734992
3519,0.735003
3529,0.734992
3539,0.734992
3549,0.734992
3559,0.735003
3569,0.734992
3579,0.734992
3589,0.735003
3599,0.734992
3609,0.734992
3619,0.735003
3629,0.734992
3639,0.734992
3649,0.734992
3659,0.735003
3669,0.734992
3679,0.734992
3689,0.734992
3699,0.735003
3709,0.734992
3719,0.734992
3729,0.735003
3739,0.735003
3749,0.735003
3759,0.734992
3769,0.734992
3779,0.734992
3789,0.734992
3799,0.734992
3809,0.734992
3819,0.734992
3829,0.734992
3839,0.734992
3849,0.734992
3859,0.734992
3869,0.734992
3879,0.734992
3889,0.735003
3899,0.735003
3909,0.734992
3919,0.734992
3929,0.735003
3939,0.735003
3949,0.734992
3959,0.734992
3969,0.734992
3979,0.734992
3989,0.734992
3999,0.734992
4009,0.735003
4019,0.734992
4029,0.732688
4039,0.734992
4049,0.734992
4059,0.732688
4069,0.734992
4079,0.734992
4089,0.735003
4099,0.734992
4109,0.734992
4119,0.734992
4129,0.734992
4139,0.734992
4149,0.735003
4159,0.734992
4169,0.734992
4179,0.735003
4189,0.735003
4199,0.734992
4209,0.734992
4219,0.734992
4229,0.734992
4239,0.735003
4249,0.734992
4259,0.734992
4269,0.735003
4279,0.734992
4289,0.734992
4299,0.735003
4309,0.734992
4319,0.735003
4329,0.734992
4339,0.734992
4349,0.735003
4359,0.734992
4369,0.734992
4379,0.734992
4389,0.734992
4399,0.734992
4409,0.735003
4419,0.734992
4429,0.734992
4439,0.735003
4449,0.734992
4459,0.734992
4469,0.734992
4479,0.735003
4489,0.734992
4499,0.735003
4509,0.734992
4519,0.734992
4529,0.735003
4539,0.735003
4549,0.734992
4559,0.735003
4569,0.734992
4579,0.735003
4589,0.734992
4599,0.734992
4609,0.734992
4619,0.735003
4629,0.734992
4639,0.734992
4649,0.734992
4659,0.734992
4669,0.734992
4679,0.734992
4689,0.735003
4699,0.735003
4709,0.734992
4719,0.734992
4729,0.735003
4739,0.734992
4749,0.734992
4759,0.735003
4769,0.734992
4779,0.734992
4789,0.734992
4799,0.735003
4809,0.734992
4819,0.735003
4829,0.734992
4839,0.735003
4849,0.734992
4859,0.734992
4869,0.734992
4879,0.734992
4889,0.735003
4899,0.734992
4909,0.735003
4919,0.734992
4929,0.734992
4939,0.735003
4949,0.734992
4959,0.734992
4969,0.735003
4979,0.734992
4989,0.735003
4999,0.735003
5009,0.734992
5019,0.734992
5029,0.734992
5039,0.734992
5049,0.734992
5059,0.735003
5069,0.734992
5079,0.735003
5089,0.734992
5099,0.734992
5109,0.734992
5119,0.734992
5129,0.735003
5139,0.734992
5149,0.734992
5159,0.735003
5169,0.734992
5179,0.735003
5189,0.734992
5199,0.735003
5209,0.734992
5219,0.734992
5229,0.735003
5239,0.734992
5249,0.735003
5259,0.735003
5269,0.734992
5279,0.734992
5289,0.734992
5299,0.734992
5309,0.734992
5319,0.735003
5329,0.734992
5339,0.735003
5349,0.734992
5359,0.735003
5369,0.734992
5379,0.734992
5389,0.734992
5399,0.734992
5409,0.734992
5419,0.735003
5429,0.734992
5439,0.734992
5449,0.734992
5459,0.734992
5469,0.735003
5479,0.734992
5489,0.734992
5499,0.735003
5509,0.734992
5519,0.735003
5529,0.734992
5539,0.734992
5549,0.734992
5559,0.735003
5569,0.734992
5579,0.734992
5589,0.734992
5599,0.734992
5609,0.734992
5619,0.735003
5629,0.734992
5639,0.734992
5649,0.734992
5659,0.734992
5669,0.734992
5679,0.734992
5689,0.734992
5699,0.734992
5709,0.734992
5719,0.734992
5729,0.735003
5739,0.734992
5749,0.735003
5759,0.734992
5769,0.734992
5779,0.734992
5789,0.734992
5799,0.735003
5809,0.735003
5819,0.735003
5829,0.734992
5839,0.734992
5849,0.734992
5859,0.735003
5869,0.734992
5879,0.734992
5889,0.734992
5899,0.734992
5909,0.734992
5919,0.735003
5929,0.734992
5939,0.735003
5949,0.734992
5959,0.734992
5969,0.735003
5979,0.735003
5989,0.734992
5999,0.735003
6009,0.734992
6019,0.734992
6029,0.735003
6039,0.734992
6049,0.734992
6059,0.735003
6069,0.734992
6079,0.734992
6089,0.734992
6099,0.735003
6109,0.734992
6119,0.734992
6129,0.735003
6139,0.735003
6149,0.734992
6159,0.734992
6169,0.735003
6179,0.734992
6189,0.734992
6199,0.734992
6209,0.734992
6219,0.734992
6229,0.734992
6239,0.734992
6249,0.734992
6259,0.735003
6269,0.734992
6279,0.734992
6289,0.735003
6299,0.735003
6309,0.734992
6319,0.735003
6329,0.735003
6339,0.734992
6349,0.735003
6359,0.734992
6369,0.735003
6379,0.735003
6389,0.734992
6399,0.734992
6409,0.734992
6419,0.734992
6429,0.734992
6439,0.734992
6449,0.734992
6459,0.735003
6469,0.734992
6479,0.734992
6489,0.735003
6499,0.734992
6509,0.734992
6519,0.734992
6529,0.734992
6539,0.734992
6549,0.735003
6559,0.734992
6569,0.735003
6579,0.734992
6589,0.734992
6599,0.735003
6609,0.735003
6619,0.734992
6629,0.734992
6639,0.734992
6649,0.735003
6659,0.734992
6669,0.734992
6679,0.734992
6689,0.734992
6699,0.734992
6709,0.734992
6719,0.734992
6729,0.734992
6739,0.734992
6749,0.734992
6759,0.735003
6769,0.734992
6779,0.734992
6789,0.734992
6799,0.735003
6809,0.734992
6819,0.734992
6829,0.734992
6839,0.734992
6849,0.734992
6859,0.735003
6869,0.734992
6879,0.734992
6889,0.734992
6899,0.735003
6909,0.734992
6919,0.735003
6929,0.734992
6939,0.734992
6949,0.734992
6959,0.734992
6969,0.734992
6979,0.734992
6989,0.735003
6999,0.734992
7009,0.734992
7019,0.735003
7029,0.734992
7039,0.735003
7049,0.734992
7059,0.735003
7069,0.735003
7079,0.734992
7089,0.735003
7099,0.734992
7109,0.734992
7119,0.734992
7129,0.735003
7139,0.734992
7149,0.734992
7159,0.735003
7169,0.734992
7179,0.735003
7189,0.735003
7199,0.735003
7209,0.734992
7219,0.734992
7229,0.734992
7239,0.735003
7249,0.734992
7259,0.735003
7269,0.734992
7279,0.734992
7289,0.735003
7299,0.734992
