-1,0.410526
9,0.402062
19,0.402062
29,0.402062
39,0.402062
49,0.402062
59,0.400000
69,0.400000
79,0.384615
89,0.401639
99,0.396624
109,0.384615
119,0.384615
129,0.401639
139,0.403587
149,0.391304
159,0.371747
169,0.361624
179,0.352113
189,0.403292
199,0.380567
209,0.363636
219,0.403587
229,0.380567
239,0.396624
249,0.363636
259,0.380567
269,0.396624
279,0.393305
289,0.393305
299,0.386831
309,0.380567
319,0.380567
329,0.393305
339,0.403587
349,0.393305
359,0.380567
369,0.391304
379,0.393305
389,0.403587
399,0.403587
409,0.403587
419,0.363636
429,0.403587
439,0.400000
449,0.400000
459,0.363636
469,0.380567
479,0.410526
489,0.389610
499,0.389610
509,0.410526
519,0.403587
529,0.403587
539,0.403587
549,0.403587
559,0.403587
569,0.363636
579,0.380567
589,0.403587
599,0.403587
609,0.363636
619,0.403587
629,0.403587
639,0.380567
649,0.380567
659,0.403587
669,0.403587
679,0.400000
689,0.400000
699,0.403587
709,0.400000
719,0.400000
729,0.363636
739,0.403587
749,0.403587
759,0.403587
769,0.403587
779,0.403587
789,0.403587
799,0.403587
809,0.400000
819,0.403587
829,0.403587
839,0.410526
849,0.403587
859,0.403587
869,0.403587
879,0.375000
889,0.410526
899,0.400000
909,0.403587
919,0.403587
929,0.410526
939,0.380567
949,0.374502
959,0.400000
969,0.403587
979,0.403587
989,0.400000
999,0.400000
1009,0.400000
1019,0.410526
1029,0.403587
1039,0.404959
1049,0.410526
1059,0.410526
1069,0.410526
1079,0.403587
1089,0.400000
1099,0.400000
1109,0.404959
1119,0.395062
1129,0.400000
1139,0.393305
1149,0.400000
1159,0.403587
1169,0.403587
1179,0.410526
1189,0.400000
1199,0.374502
1209,0.403587
1219,0.403587
1229,0.403587
1239,0.400000
1249,0.404959
1259,0.400000
1269,0.403587
1279,0.400000
1289,0.403587
1299,0.400000
1309,0.410526
1319,0.396624
1329,0.404959
1339,0.404959
1349,0.403587
1359,0.400000
1369,0.403587
1379,0.403587
1389,0.401639
1399,0.403587
1409,0.400000
1419,0.403587
1429,0.410526
1439,0.400000
1449,0.401639
1459,0.404959
1469,0.390476
1479,0.380567
1489,0.403587
1499,0.393305
1509,0.404959
1519,0.404959
1529,0.408333
1539,0.393305
1549,0.401639
1559,0.404959
1569,0.404959
1579,0.400000
1589,0.403587
1599,0.403587
1609,0.403292
1619,0.404959
1629,0.393305
1639,0.404959
1649,0.393305
1659,0.403587
1669,0.393305
1679,0.400000
1689,0.403587
1699,0.393305
1709,0.403587
1719,0.403587
1729,0.403587
1739,0.403587
1749,0.403587
1759,0.404959
1769,0.400000
1779,0.403587
1789,0.404959
1799,0.403587
1809,0.403587
1819,0.393305
1829,0.393305
1839,0.404959
1849,0.404959
1859,0.404959
1869,0.394958
1879,0.403292
1889,0.403292
1899,0.404959
1909,0.394958
1919,0.404959
1929,0.394958
1939,0.404959
1949,0.403292
1959,0.403292
1969,0.403292
1979,0.403587
1989,0.403292
1999,0.394958
2009,0.404959
2019,0.394958
2029,0.394958
2039,0.394958
