-1,0.303602
9,0.291310
19,0.291310
29,0.291310
39,0.291310
49,0.291310
59,0.277560
69,0.276558
79,0.263906
89,0.276752
99,0.271165
109,0.263906
119,0.263906
129,0.276752
139,0.282455
149,0.265663
159,0.235796
169,0.221998
179,0.208183
189,0.278965
199,0.249279
209,0.225256
219,0.282455
229,0.249279
239,0.271165
249,0.225256
259,0.249279
269,0.271165
279,0.266665
289,0.266665
299,0.257853
309,0.249279
319,0.249279
329,0.266665
339,0.282455
349,0.266665
359,0.249279
369,0.265663
379,0.266665
389,0.282455
399,0.282455
409,0.282455
419,0.225256
429,0.282455
439,0.277560
449,0.277560
459,0.225256
469,0.249279
479,0.303602
489,0.263339
499,0.263339
509,0.303602
519,0.282455
529,0.282455
539,0.282455
549,0.282455
559,0.282455
569,0.225256
579,0.249279
589,0.282455
599,0.282455
609,0.225256
619,0.282455
629,0.282455
639,0.249279
649,0.249279
659,0.282455
669,0.282455
679,0.277560
689,0.277560
699,0.282455
709,0.277560
719,0.277560
729,0.225256
739,0.282455
749,0.282455
759,0.282455
769,0.282455
779,0.282455
789,0.282455
799,0.282455
809,0.277560
819,0.282455
829,0.282455
839,0.303602
849,0.282455
859,0.282455
869,0.282455
879,0.240962
889,0.303602
899,0.277560
909,0.282455
919,0.282455
929,0.303602
939,0.249279
949,0.240926
959,0.277560
969,0.282455
979,0.282455
989,0.277560
999,0.277560
1009,0.277560
1019,0.303602
1029,0.282455
1039,0.281193
1049,0.303602
1059,0.303602
1069,0.303602
1079,0.282455
1089,0.277560
1099,0.277560
1109,0.281193
1119,0.268409
1129,0.277560
1139,0.266665
1149,0.277560
1159,0.282455
1169,0.282455
1179,0.303602
1189,0.277560
1199,0.240926
1209,0.282455
1219,0.282455
1229,0.282455
1239,0.277560
1249,0.281193
1259,0.277560
1269,0.282455
1279,0.277560
1289,0.282455
1299,0.277560
1309,0.303602
1319,0.271165
1329,0.281193
1339,0.281193
1349,0.282455
1359,0.277560
1369,0.282455
1379,0.282455
1389,0.276752
1399,0.282455
1409,0.277560
1419,0.282455
1429,0.303602
1439,0.277560
1449,0.276752
1459,0.281193
1469,0.270237
1479,0.249279
1489,0.282455
1499,0.266665
1509,0.281193
1519,0.281193
1529,0.285697
1539,0.266665
1549,0.276752
1559,0.281193
1569,0.281193
1579,0.276558
1589,0.282455
1599,0.282455
1609,0.278965
1619,0.281193
1629,0.266665
1639,0.281193
1649,0.266665
1659,0.282455
1669,0.266665
1679,0.277560
1689,0.282455
1699,0.266665
1709,0.282455
