19,-0.409280
39,-2.159827
59,1.686327
79,2.113677
99,0.431965
119,-0.428225
139,-1.715383
159,1.694563
179,-2.159827
199,-0.849784
219,1.237200
239,-0.869505
259,-0.849784
279,-0.405441
299,0.831626
319,-2.159827
339,0.014086
359,0.800004
379,1.187453
399,4.605500
419,-2.159827
439,-2.159827
459,-0.409280
479,-0.413102
499,-0.000000
519,-0.849784
539,2.924919
559,0.844465
579,1.318434
599,0.437575
619,-2.159827
639,3.649301
659,-2.159827
679,-2.159827
699,-0.413102
719,-2.159827
739,-2.159827
759,0.437575
779,-2.159827
799,1.215700
819,3.722526
839,-1.276825
859,-1.718326
879,3.313857
899,-2.159827
919,-0.861126
939,-1.720267
959,-1.723146
979,5.340173
999,5.340173
1019,5.324580
1039,5.756839
1059,6.429130
1079,7.305193
1099,5.740381
1119,3.256839
1139,1.598002
1159,5.355830
1179,1.295896
1199,1.946949
1219,5.740381
1239,5.756839
1259,3.212074
1279,5.340173
1299,2.924919
1319,5.740381
1339,5.371554
1359,5.324580
1379,4.424535
1399,5.740381
1419,3.268148
1439,5.740381
1459,3.649301
1479,4.938294
1499,4.938294
1519,4.938294
1539,4.938294
1559,3.987714
1579,4.451743
1599,4.548768
1619,4.038520
1639,4.038520
1659,6.087595
1679,3.673506
1699,3.673506
1719,6.087595
1739,4.577015
1759,3.810322
1779,6.087595
1799,4.864966
1819,6.087595
1839,4.492979
1859,7.305193
1879,4.479177
1899,4.492979
1919,4.562862
1939,4.103221
1959,4.953143
1979,6.893671
1999,4.479177
2019,0.448868
2039,5.740381
2059,6.893671
2079,7.305193
2099,2.946556
2119,3.360343
2139,6.893671
2159,5.723990
2179,7.676238
2199,5.723990
2219,6.912338
2239,7.676238
2259,7.676238
2279,5.723990
2299,7.676238
2319,7.676238
2339,7.676238
2359,7.676238
2379,7.676238
2399,7.676238
2419,7.676238
2439,7.676238
2459,7.676238
2479,7.676238
2499,7.676238
2519,7.676238
2539,7.676238
2559,7.676238
2579,7.676238
2599,7.676238
2619,7.676238
2639,7.676238
2659,7.676238
2679,7.676238
2699,7.676238
2719,7.305193
2739,6.121746
2759,7.305193
2779,7.676238
2799,7.305193
2819,7.305193
2839,7.305193
2859,6.893671
2879,7.305193
2899,7.305193
2919,7.305193
2939,7.676238
2959,7.305193
2979,6.893671
2999,7.305193
3019,6.893671
3039,7.305193
3059,4.894115
3079,4.894115
3099,4.894115
3119,4.894115
3139,7.305193
3159,7.305193
3179,4.894115
3199,4.894115
3219,4.090173
3239,7.305193
3259,7.676238
3279,6.893671
3299,7.676238
3319,7.676238
3339,7.676238
3359,7.676238
3379,7.676238
3399,7.676238
3419,7.676238
3439,7.676238
3459,7.676238
3479,7.676238
3499,7.676238
3519,7.676238
3539,7.676238
3559,7.676238
3579,7.676238
3599,7.676238
3619,7.676238
3639,7.676238
3659,7.676238
3679,7.676238
3699,7.676238
3719,7.676238
3739,7.676238
3759,7.676238
3779,7.676238
3799,7.676238
3819,7.676238
3839,7.676238
3859,6.893671
3879,6.893671
3899,7.676238
3919,7.676238
3939,7.676238
3959,7.676238
3979,7.676238
3999,7.676238
4019,7.676238
4039,7.676238
4059,7.676238
4079,7.676238
4099,6.893671
4119,6.893671
4139,6.893671
4159,7.676238
4179,7.676238
4199,7.676238
4219,7.676238
4239,6.893671
4259,6.893671
4279,6.893671
4299,7.676238
4319,6.893671
4339,6.893671
4359,6.893671
4379,6.893671
4399,6.893671
4419,6.893671
4439,6.893671
4459,6.893671
4479,6.893671
4499,6.893671
4519,6.893671
4539,6.893671
4559,6.893671
4579,6.893671
4599,6.893671
4619,6.893671
4639,6.893671
4659,6.893671
4679,6.893671
4699,6.893671
4719,6.893671
4739,6.893671
4759,6.893671
4779,6.893671
4799,6.893671
4819,6.893671
4839,6.893671
4859,6.893671
4879,6.893671
4899,6.893671
4919,6.893671
4939,-0.829450
4959,6.893671
4979,6.893671
4999,6.893671
5019,6.893671
5039,6.087595
5059,6.893671
5079,6.893671
5099,6.893671
5119,6.893671
5139,6.893671
5159,6.893671
5179,6.893671
5199,6.893671
5219,6.893671
5239,6.893671
5259,6.893671
5279,6.893671
5299,6.893671
5319,6.893671
5339,6.893671
5359,6.893671
5379,6.893671
5399,6.893671
5419,6.893671
5439,6.893671
5459,6.893671
5479,6.893671
5499,6.893671
5519,6.893671
5539,6.893671
5559,6.893671
5579,6.893671
5599,6.893671
5619,6.893671
5639,6.893671
5659,6.893671
5679,6.893671
5699,6.893671
5719,6.893671
5739,6.893671
5759,6.893671
5779,6.893671
5799,6.893671
5819,6.893671
5839,3.348647
5859,6.893671
5879,6.893671
5899,6.893671
5919,6.893671
5939,6.893671
5959,6.893671
5979,6.893671
5999,6.893671
6019,6.893671
6039,6.893671
6059,6.893671
6079,6.893671
6099,6.893671
6119,6.893671
6139,6.893671
6159,6.893671
6179,6.893671
6199,6.893671
6219,6.893671
6239,6.893671
6259,6.893671
6279,6.893671
6299,6.893671
6319,6.893671
6339,6.893671
6359,6.893671
6379,6.893671
6399,6.893671
6419,6.893671
6439,6.893671
6459,6.173506
6479,6.893671
6499,7.636091
6519,6.893671
6539,6.553866
6559,6.893671
6579,6.893671
6599,6.893671
6619,6.893671
6639,6.893671
6659,6.893671
6679,6.893671
6699,6.893671
6719,6.893671
6739,6.893671
6759,6.893671
6779,6.893671
6799,6.893671
6819,6.893671
6839,6.893671
6859,6.893671
6879,6.893671
6899,6.893671
6919,6.893671
6939,6.893671
6959,6.893671
6979,6.893671
6999,6.893671
7019,6.893671
7039,6.893671
7059,6.893671
7079,6.893671
7099,6.893671
7119,6.893671
7139,6.893671
7159,6.893671
7179,6.893671
7199,6.893671
7219,6.893671
7239,6.893671
7259,6.893671
7279,6.893671
7299,6.893671
7319,6.893671
7339,6.893671
7359,6.893671
7379,6.893671
7399,6.893671
7419,6.893671
7439,6.893671
7459,6.893671
7479,6.893671
7499,6.893671
7519,6.893671
7539,6.893671
7559,6.893671
7579,6.893671
7599,6.893671
7619,6.893671
7639,6.893671
7659,6.893671
7679,6.893671
7699,6.893671
7719,6.893671
7739,6.893671
7759,6.893671
7779,6.893671
7799,6.893671
7819,6.893671
7839,6.893671
7859,6.893671
7879,6.893671
7899,6.893671
7919,6.893671
7939,6.893671
7959,6.893671
7979,6.893671
7999,6.893671
8019,6.893671
8039,6.893671
8059,6.893671
8079,6.893671
8099,6.893671
8119,6.893671
8139,6.893671
8159,6.893671
8179,6.893671
8199,6.893671
8219,6.893671
8239,6.893671
8259,6.893671
8279,6.893671
8299,6.893671
8319,6.893671
8339,6.893671
8359,6.893671
8379,6.893671
8399,6.893671
8419,6.893671
8439,6.893671
8459,6.893671
8479,6.893671
8499,6.893671
8519,6.893671
8539,6.893671
8559,6.893671
8579,6.893671
8599,6.893671
8619,6.893671
8639,6.893671
8659,6.893671
8679,6.893671
8699,6.893671
8719,6.893671
8739,6.893671
8759,6.893671
8779,6.893671
8799,6.893671
8819,6.893671
8839,6.893671
8859,6.893671
8879,6.893671
8899,6.893671
8919,6.893671
8939,6.893671
8959,6.893671
8979,6.893671
8999,6.893671
9019,6.893671
9039,6.893671
9059,6.893671
9079,6.893671
9099,6.893671
9119,6.893671
9139,6.893671
9159,6.893671
9179,6.893671
9199,6.893671
9219,6.893671
9239,6.893671
9259,6.893671
9279,6.893671
9299,6.893671
9319,6.893671
9339,6.893671
9359,6.893671
9379,6.893671
9399,6.893671
9419,6.893671
9439,6.893671
9459,6.893671
9479,6.893671
9499,6.893671
9519,6.893671
9539,6.893671
9559,6.893671
9579,6.893671
9599,6.893671
9619,6.893671
9639,6.893671
9659,6.893671
9679,6.893671
9699,6.893671
9719,6.893671
9739,6.893671
9759,6.893671
9779,6.893671
9799,6.893671
9819,6.893671
9839,6.893671
9859,6.893671
9879,6.893671
9899,6.893671
9919,6.893671
9939,6.893671
9959,6.893671
9979,6.893671
9999,6.893671
10019,6.893671
10039,6.893671
10059,6.893671
10079,6.893671
10099,6.893671
10119,6.893671
10139,6.893671
10159,6.893671
10179,6.893671
10199,6.893671
10219,6.893671
10239,6.893671
10259,6.893671
10279,6.893671
10299,6.893671
10319,6.893671
10339,6.893671
10359,6.893671
10379,6.893671
10399,6.893671
10419,6.893671
10439,6.893671
